Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,MG,Belmiro Braga,1,0,3,1,3429,3459,3106101,6.8,7,3,4,,,,,,,,,,,,,,,0.0,2023.71,0.0,867.3,867.3,1156.4
2020-04-16,MG,Belmiro Braga,1,1,3,2,3429,3459,3106101,6.8,7,4,3,,,,,,,,,,,,,,,0.25,2023.71,289.1,867.3,1156.4,867.3
2020-04-17,MG,Belmiro Braga,1,1,3,3,3429,3459,3106101,6.8,7,4,3,,,,,,,,,,,,,,,0.25,2023.71,289.1,867.3,1156.4,867.3
2020-04-18,MG,Belmiro Braga,1,1,3,4,3429,3459,3106101,6.8,7,4,3,,,,,,,,,,,,,,,0.25,2023.71,289.1,867.3,1156.4,867.3
2020-04-19,MG,Belmiro Braga,1,1,3,5,3429,3459,3106101,6.8,7,4,3,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.25,2023.71,289.1,867.3,1156.4,867.3
2020-04-20,MG,Belmiro Braga,1,1,4,6,3429,3459,3106101,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.2,2023.71,289.1,1156.4,1445.5,578.2
2020-04-21,MG,Belmiro Braga,1,1,4,7,3429,3459,3106101,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.2,2023.71,289.1,1156.4,1445.5,578.2
2020-04-22,MG,Belmiro Braga,1,1,4,8,3429,3459,3106101,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,-0.0286,-0.0571,0.0571,,,,0.2,2023.71,289.1,1156.4,1445.5,578.2
2020-04-23,MG,Belmiro Braga,1,1,4,9,3429,3459,3106101,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.2,2023.71,289.1,1156.4,1445.5,578.2
2020-04-24,MG,Belmiro Braga,1,1,4,10,3429,3459,3106101,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.2,2023.71,289.1,1156.4,1445.5,578.2
2020-04-25,MG,Belmiro Braga,1,1,4,11,3429,3459,3106101,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0,0.0571,0.143,0.04,,,0.2,2023.71,289.1,1156.4,1445.5,578.2
2020-04-26,MG,Belmiro Braga,1,1,4,12,3429,3459,3106101,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0,0.0571,0.143,0.04,,,0.2,2023.71,289.1,1156.4,1445.5,578.2
2020-04-27,MG,Belmiro Braga,1,1,4,13,3429,3459,3106101,6.8,7,5,2,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.2,2023.71,289.1,1156.4,1445.5,578.2
2020-04-28,MG,Belmiro Braga,1,1,4,14,3429,3459,3106101,6.8,7,5,2,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.114,0.0,0.114,0.0857,-0.0057,-0.0171,,0.2,2023.71,289.1,1156.4,1445.5,578.2
2020-04-29,MG,Belmiro Braga,1,1,4,15,3429,3459,3106101,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.0057,-0.0171,,0.2,2023.71,289.1,1156.4,1445.5,578.2
2020-04-30,MG,Belmiro Braga,2,1,7,16,3429,3459,3106101,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.114,0.0,0.114,0.0571,-0.0457,-0.0171,,0.125,4047.41,289.1,2023.71,2312.81,1734.61
2020-05-01,MG,Belmiro Braga,2,1,7,17,3429,3459,3106101,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.114,0.0,0.114,0.0571,-0.0457,-0.0137,0.0041,0.125,4047.41,289.1,2023.71,2312.81,1734.61
2020-05-02,MG,Belmiro Braga,2,1,8,18,3429,3459,3106101,6.8,14,9,5,0.286,1.86,1.0,0.0,1.0,0.857,-0.0286,0.0,0.0,0.0,-0.0286,-0.0457,-0.0137,0.0041,0.111,4047.41,289.1,2312.81,2601.91,1445.5
2020-05-03,MG,Belmiro Braga,2,1,8,19,3429,3459,3106101,6.8,14,9,5,0.286,1.86,1.0,0.0,1.0,0.857,-0.0286,0.0,0.0,0.0,-0.0286,-0.0743,0.0034,0.0041,0.111,4047.41,289.1,2312.81,2601.91,1445.5
2020-05-04,MG,Belmiro Braga,2,1,8,20,3429,3459,3106101,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,-0.0286,0.0,-0.0286,-0.0,-0.0743,0.0034,0.0059,0.111,4047.41,289.1,2312.81,2601.91,1445.5
2020-05-05,MG,Belmiro Braga,3,1,11,21,3429,3459,3106101,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0286,0.0034,0.0059,0.0833,5782.02,289.1,3180.11,3469.21,2312.81
2020-05-06,MG,Belmiro Braga,3,1,11,22,3429,3459,3106101,6.8,20,12,8,0.143,0.857,0.429,0.0,0.429,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.0286,0.016,0.0018,0.0833,5782.02,289.1,3180.11,3469.21,2312.81
2020-05-07,MG,Belmiro Braga,3,1,11,23,3429,3459,3106101,6.8,20,12,8,0.143,0.857,0.429,0.0,0.429,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0286,0.016,0.0018,0.0833,5782.02,289.1,3180.11,3469.21,2312.81
2020-05-08,MG,Belmiro Braga,3,1,11,24,3429,3459,3106101,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0057,0.0126,0.0018,0.0833,5782.02,289.1,3180.11,3469.21,2312.81
2020-05-09,MG,Belmiro Braga,3,1,11,25,3429,3459,3106101,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0057,0.0126,-0.0021,0.0833,5782.02,289.1,3180.11,3469.21,2312.81
2020-05-10,MG,Belmiro Braga,3,1,11,26,3429,3459,3106101,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0343,0.0126,-0.0021,0.0833,5782.02,289.1,3180.11,3469.21,2312.81
2020-05-11,MG,Belmiro Braga,3,1,12,27,3429,3459,3106101,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0057,-0.0039,0.0769,5782.02,289.1,3469.21,3758.31,2023.71
2020-05-12,MG,Belmiro Braga,3,1,12,28,3429,3459,3106101,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0057,-0.0039,0.0769,5782.02,289.1,3469.21,3758.31,2023.71
