date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,AM,Apuí,5,0,53,22193,1300144,19.4,97,53,44,,,,,,,,,,,,,,0.0,0.0,4370.747533005902,0.0,2388.1404046320913,2388.1404046320913,1982.6071283738115
2020-05-09,AM,Apuí,9,0,96,22193,1300144,19.4,175,96,79,,,,,,,,,,,,,,0.0,0.0,7885.36926057766,0.0,4325.688280088316,4325.688280088316,3559.6809804893437
2020-05-10,AM,Apuí,12,0,131,22193,1300144,19.4,233,131,102,,,,,,,,,,,,,,0.0,0.0,10498.805929797683,0.0,5902.762132203848,5902.762132203848,4596.043797593836
2020-05-11,AM,Apuí,17,0,191,22193,1300144,19.4,330,191,139,45.333333333333336,26.833333333333332,,,,,,,,,,,,0.0,0.0,14869.553462803588,0.0,8606.317307259045,8606.317307259045,6263.236155544541
2020-05-12,AM,Apuí,17,0,193,22193,1300144,19.4,330,193,137,32.333333333333336,19.0,,,,,,,,,,,,0.0,0.0,14869.553462803588,0.0,8696.435813094218,8696.435813094218,6173.1176497093675
2020-05-13,AM,Apuí,19,0,215,22193,1300144,19.4,369,215,154,22.666666666666668,13.333333333333334,,,,,,,,,,,,0.0,0.0,16626.864326589464,0.0,9687.739377281125,9687.739377281125,6939.124949308341
2020-05-14,AM,Apuí,19,0,214,22193,1300144,19.4,369,214,155,6.5,4.5,,,,-7.027777777777779,-4.138888888888888,,,,,,,0.0,0.0,16626.864326589464,0.0,9642.680124363538,9642.680124363538,6984.184202225927
2020-05-15,AM,Apuí,19,0,210,22193,1300144,19.4,369,210,159,6.5,4.333333333333333,,,,-3.7777777777777786,-2.0833333333333335,,,,,,,0.0,0.0,16626.864326589464,0.0,9462.443112693192,9462.443112693192,7164.421213896274
2020-05-16,AM,Apuí,19,0,211,22193,1300144,19.4,369,211,158,0.0,0.5,,,,-1.638888888888889,-0.888888888888889,,,,,,,0.0,0.0,16626.864326589464,0.0,9507.502365610779,9507.502365610779,7119.361960978687
2020-05-17,AM,Apuí,19,0,218,22193,1300144,19.4,369,218,151,3.1666666666666665,2.0,,,,1.6111111111111114,0.8055555555555557,,,,,,,0.0,0.0,16626.864326589464,0.0,9822.917136033884,9822.917136033884,6803.94719055558
2020-05-18,AM,Apuí,19,0,219,22193,1300144,19.4,369,219,150,9.666666666666666,6.5,,,,1.6111111111111114,0.9444444444444445,,,,,,,0.0,0.0,16626.864326589464,0.0,9867.97638895147,9867.97638895147,6758.887937637994
2020-05-19,AM,Apuí,19,0,218,22193,1300144,19.4,369,218,151,12.833333333333334,8.0,,,,,1.8055555555555556,,,,-0.5347222222222223,,,0.0,0.0,16626.864326589464,0.0,9822.917136033884,9822.917136033884,6803.94719055558
