Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-26,MT,Salto do Céu,2,0,10,1,3365,3328,5107750,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4206.73,0.0,3004.81,3004.81,1201.92
2020-06-27,MT,Salto do Céu,2,0,10,2,3365,3328,5107750,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4206.73,0.0,3004.81,3004.81,1201.92
2020-06-28,MT,Salto do Céu,2,0,10,3,3365,3328,5107750,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4206.73,0.0,3004.81,3004.81,1201.92
2020-06-29,MT,Salto do Céu,2,0,10,4,3365,3328,5107750,6.8,14,10,4,,,,,,,,,,,,,,,0.0,4206.73,0.0,3004.81,3004.81,1201.92
2020-06-30,MT,Salto do Céu,2,0,10,5,3365,3328,5107750,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4206.73,0.0,3004.81,3004.81,1201.92
2020-07-01,MT,Salto do Céu,2,0,10,6,3365,3328,5107750,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4206.73,0.0,3004.81,3004.81,1201.92
2020-07-02,MT,Salto do Céu,2,0,10,7,3365,3328,5107750,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,4206.73,0.0,3004.81,3004.81,1201.92
2020-07-03,MT,Salto do Céu,2,0,10,8,3365,3328,5107750,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,4206.73,0.0,3004.81,3004.81,1201.92
2020-07-04,MT,Salto do Céu,2,0,10,9,3365,3328,5107750,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,4206.73,0.0,3004.81,3004.81,1201.92
2020-07-05,MT,Salto do Céu,2,0,11,10,3365,3328,5107750,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,4206.73,0.0,3305.29,3305.29,901.44
2020-07-06,MT,Salto do Céu,2,0,11,11,3365,3328,5107750,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,1.94,1.49,0.0,1.49,0.457,,,,0.0,4206.73,0.0,3305.29,3305.29,901.44
2020-07-07,MT,Salto do Céu,2,0,11,12,3365,3328,5107750,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,1.94,1.49,0.0,1.49,0.457,,,,0.0,4206.73,0.0,3305.29,3305.29,901.44
2020-07-08,MT,Salto do Céu,2,0,11,13,3365,3328,5107750,6.8,14,11,3,1.43,9.71,7.57,0.0,7.57,2.14,,,,,,,,,0.0,4206.73,0.0,3305.29,3305.29,901.44
2020-07-09,MT,Salto do Céu,2,0,11,14,3365,3328,5107750,6.8,14,11,3,1.43,9.71,7.57,0.0,7.57,2.14,,,,,,,,,0.0,4206.73,0.0,3305.29,3305.29,901.44
