date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-11,MG,São Brás do Suaçuí,1,0,7,3775,3160900,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,4238.41059602649,0.0,1854.3046357615895,1854.3046357615895,2384.1059602649007
2020-04-12,MG,São Brás do Suaçuí,1,0,7,3775,3160900,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,4238.41059602649,0.0,1854.3046357615895,1854.3046357615895,2384.1059602649007
2020-04-13,MG,São Brás do Suaçuí,1,0,8,3775,3160900,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,4238.41059602649,0.0,2119.205298013245,2119.205298013245,2119.205298013245
2020-04-14,MG,São Brás do Suaçuí,1,0,8,3775,3160900,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4238.41059602649,0.0,2119.205298013245,2119.205298013245,2119.205298013245
2020-04-15,MG,São Brás do Suaçuí,1,0,8,3775,3160900,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4238.41059602649,0.0,2119.205298013245,2119.205298013245,2119.205298013245
2020-04-16,MG,São Brás do Suaçuí,1,0,8,3775,3160900,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,4238.41059602649,0.0,2119.205298013245,2119.205298013245,2119.205298013245
2020-04-17,MG,São Brás do Suaçuí,1,0,8,3775,3160900,16.5,16,8,8,0.0,0.0,,,,,0.2222222222222222,,,,,,,0.0,0.0,4238.41059602649,0.0,2119.205298013245,2119.205298013245,2119.205298013245
2020-04-18,MG,São Brás do Suaçuí,1,0,8,3775,3160900,16.5,16,8,8,0.0,0.0,,,,,0.2222222222222222,,,,,,,0.0,0.0,4238.41059602649,0.0,2119.205298013245,2119.205298013245,2119.205298013245
2020-04-19,MG,São Brás do Suaçuí,1,0,8,3775,3160900,16.5,16,8,8,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,4238.41059602649,0.0,2119.205298013245,2119.205298013245,2119.205298013245
2020-04-20,MG,São Brás do Suaçuí,1,0,8,3775,3160900,16.5,16,8,8,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,4238.41059602649,0.0,2119.205298013245,2119.205298013245,2119.205298013245
2020-04-21,MG,São Brás do Suaçuí,1,0,8,3775,3160900,16.5,16,8,8,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,4238.41059602649,0.0,2119.205298013245,2119.205298013245,2119.205298013245
2020-04-22,MG,São Brás do Suaçuí,2,0,18,3775,3160900,16.5,33,18,15,2.8333333333333335,1.5,,,,-0.47222222222222227,-0.3055555555555556,,,,,,,0.0,0.0,8741.721854304637,0.0,4768.211920529801,4768.211920529801,3973.5099337748343
2020-04-23,MG,São Brás do Suaçuí,2,0,17,3775,3160900,16.5,33,17,16,2.8333333333333335,1.5,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,8741.721854304637,0.0,4503.311258278146,4503.311258278146,4238.41059602649
2020-04-24,MG,São Brás do Suaçuí,2,0,17,3775,3160900,16.5,33,17,16,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,8741.721854304637,0.0,4503.311258278146,4503.311258278146,4238.41059602649
2020-04-25,MG,São Brás do Suaçuí,2,0,17,3775,3160900,16.5,33,17,16,0.0,-0.16666666666666666,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,8741.721854304637,0.0,4503.311258278146,4503.311258278146,4238.41059602649
2020-04-26,MG,São Brás do Suaçuí,2,0,17,3775,3160900,16.5,33,17,16,0.0,0.0,,,,-0.47222222222222227,-0.2222222222222222,,,,,,,0.0,0.0,8741.721854304637,0.0,4503.311258278146,4503.311258278146,4238.41059602649
2020-04-27,MG,São Brás do Suaçuí,2,0,18,3775,3160900,16.5,33,18,15,0.0,0.0,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,8741.721854304637,0.0,4768.211920529801,4768.211920529801,3973.5099337748343
2020-04-28,MG,São Brás do Suaçuí,2,0,17,3775,3160900,16.5,33,17,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,8741.721854304637,0.0,4503.311258278146,4503.311258278146,4238.41059602649
2020-04-29,MG,São Brás do Suaçuí,2,0,17,3775,3160900,16.5,33,17,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,8741.721854304637,0.0,4503.311258278146,4503.311258278146,4238.41059602649
2020-04-30,MG,São Brás do Suaçuí,2,0,17,3775,3160900,16.5,33,17,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,8741.721854304637,0.0,4503.311258278146,4503.311258278146,4238.41059602649
