Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-24,RJ,Volta Redonda,4,0,6,1,273012,276728,3306305,6.8,27,6,21,,,,,,,,,,,,,,,0.0,97.57,0.0,21.68,21.68,75.89
2020-03-25,RJ,Volta Redonda,6,0,11,2,273012,276728,3306305,6.8,41,11,30,,,,,,,,,,,,,,,0.0,148.16,0.0,39.75,39.75,108.41
2020-03-26,RJ,Volta Redonda,7,0,14,3,273012,276728,3306305,6.8,48,14,34,,,,,,,,,,,,,,,0.0,173.46,0.0,50.59,50.59,122.86
2020-03-27,RJ,Volta Redonda,9,1,19,4,273012,276728,3306305,6.8,61,20,41,,,,,,,,,,,,,,,0.05,220.43,3.61,68.66,72.27,148.16
2020-03-28,RJ,Volta Redonda,11,1,24,5,273012,276728,3306305,6.8,75,25,50,1.14,7.86,3.29,0.143,3.43,4.43,,,,,,,,,0.04,271.02,3.61,86.73,90.34,180.68
2020-03-29,RJ,Volta Redonda,11,1,26,6,273012,276728,3306305,6.8,75,27,48,0.857,5.86,2.43,0.143,2.57,3.29,,,,,,,,,0.037,271.02,3.61,93.96,97.57,173.46
2020-03-30,RJ,Volta Redonda,11,1,28,7,273012,276728,3306305,6.8,75,29,46,5.14,34.86,12.14,0.286,12.43,22.43,,,,,,,,,0.0345,271.02,3.61,101.18,104.8,166.23
2020-03-31,RJ,Volta Redonda,12,1,29,8,273012,276728,3306305,6.8,82,30,52,5.0,34.0,12.29,0.143,12.43,21.57,5.03,1.97,0.0,1.97,3.06,,,,0.0333,296.32,3.61,104.8,108.41,187.91
2020-04-01,RJ,Volta Redonda,12,1,28,9,273012,276728,3306305,6.8,82,29,53,4.86,33.0,12.14,0.143,12.29,20.71,7.37,3.03,0.0,3.03,4.34,,,,0.0345,296.32,3.61,101.18,104.8,191.52
2020-04-02,RJ,Volta Redonda,43,2,99,10,273012,276728,3306305,6.8,292,101,191,4.86,33.0,13.14,0.143,13.29,19.71,1.94,1.17,-0.0286,1.14,0.8,,,,0.0198,1055.19,7.23,357.75,364.98,690.21
2020-04-03,RJ,Volta Redonda,44,2,105,11,273012,276728,3306305,6.8,299,107,192,6.29,42.71,17.57,0.143,17.71,25.0,2.11,1.11,0.0,1.11,1.0,-1.2743,,,0.0187,1080.48,7.23,379.43,386.66,693.82
2020-04-04,RJ,Volta Redonda,45,2,109,12,273012,276728,3306305,6.8,306,111,195,6.57,44.57,18.0,0.143,18.14,26.43,-2.7143,-0.4286,0.0286,-0.4,-2.3143,-2.1714,,,0.018,1105.78,7.23,393.89,401.12,704.66
2020-04-05,RJ,Volta Redonda,45,2,118,13,273012,276728,3306305,6.8,306,120,186,6.57,44.57,17.86,0.143,18.0,26.57,-1.3429,0.0857,0.0857,0.171,-1.5143,0.24,,,0.0167,1105.78,7.23,426.41,433.64,672.14
2020-04-06,RJ,Volta Redonda,55,2,151,14,273012,276728,3306305,6.8,374,153,221,2.86,19.43,10.0,0.286,10.29,9.14,-3.4857,-0.5429,0.0857,-0.4571,-3.0286,0.0114,0.597,,0.0131,1351.51,7.23,545.66,552.89,798.62
2020-04-07,RJ,Volta Redonda,58,2,155,15,273012,276728,3306305,6.8,394,157,237,3.86,26.29,13.57,0.571,14.14,12.14,3.14,2.54,0.0857,2.63,0.514,1.9,0.823,,0.0127,1423.78,7.23,560.12,567.34,856.44
2020-04-08,RJ,Volta Redonda,58,2,153,16,273012,276728,3306305,6.8,394,155,239,3.71,25.29,14.86,0.571,15.43,9.86,2.17,2.54,0.0857,2.63,-0.4571,1.71,-0.0651,,0.0129,1423.78,7.23,552.89,560.12,863.66
2020-04-09,RJ,Volta Redonda,63,4,169,17,273012,276728,3306305,6.8,428,173,255,8.86,60.29,30.71,0.571,31.29,29.0,6.8,4.26,0.0571,4.31,2.49,1.94,0.0651,-0.2921,0.0231,1546.65,14.45,610.71,625.16,921.48
2020-04-10,RJ,Volta Redonda,71,6,200,18,273012,276728,3306305,6.8,483,206,277,8.14,55.43,30.57,0.571,31.14,24.29,7.2,4.14,0.0,4.14,3.06,-0.0857,-0.7771,-0.3294,0.0291,1745.4,21.68,722.73,744.41,1000.98
