Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PA,Aurora do Pará,3,0,11,1,31338,32091,1500958,6.8,20,11,9,,,,,,,,,,,,,,,0.0,623.23,0.0,342.78,342.78,280.45
2020-04-25,PA,Aurora do Pará,3,0,10,2,31338,32091,1500958,6.8,20,10,10,,,,,,,,,,,,,,,0.0,623.23,0.0,311.61,311.61,311.61
2020-04-26,PA,Aurora do Pará,3,0,11,3,31338,32091,1500958,6.8,20,11,9,,,,,,,,,,,,,,,0.0,623.23,0.0,342.78,342.78,280.45
2020-04-27,PA,Aurora do Pará,4,0,14,4,31338,32091,1500958,6.8,27,14,13,,,,,,,,,,,,,,,0.0,841.36,0.0,436.26,436.26,405.1
2020-04-28,PA,Aurora do Pará,4,0,14,5,31338,32091,1500958,6.8,27,14,13,0.286,2.0,1.0,0.0,1.0,1.0,,,,,,,,,0.0,841.36,0.0,436.26,436.26,405.1
2020-04-29,PA,Aurora do Pará,4,0,14,6,31338,32091,1500958,6.8,27,14,13,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,0.0,841.36,0.0,436.26,436.26,405.1
2020-04-30,PA,Aurora do Pará,4,0,14,7,31338,32091,1500958,6.8,27,14,13,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,0.0,841.36,0.0,436.26,436.26,405.1
2020-05-01,PA,Aurora do Pará,5,0,18,8,31338,32091,1500958,6.8,34,18,16,0.429,3.0,1.86,0.0,1.86,1.14,0.571,0.343,0.0,0.343,0.229,,,,0.0,1059.49,0.0,560.9,560.9,498.58
2020-05-02,PA,Aurora do Pará,5,0,18,9,31338,32091,1500958,6.8,34,18,16,0.714,4.86,2.86,0.0,2.86,2.0,0.571,0.314,0.0,0.314,0.257,,,,0.0,1059.49,0.0,560.9,560.9,498.58
2020-05-03,PA,Aurora do Pará,5,0,19,10,31338,32091,1500958,6.8,34,19,15,0.714,4.86,2.71,0.0,2.71,2.14,0.571,0.314,0.0,0.314,0.257,,,,0.0,1059.49,0.0,592.07,592.07,467.42
2020-05-04,PA,Aurora do Pará,7,0,27,11,31338,32091,1500958,6.8,48,27,21,0.714,4.86,2.71,0.0,2.71,2.14,1.34,0.714,0.0,0.714,0.629,0.0,,,0.0,1495.75,0.0,841.36,841.36,654.39
2020-05-05,PA,Aurora do Pará,9,0,34,12,31338,32091,1500958,6.8,61,34,27,0.714,4.86,2.71,0.0,2.71,2.14,0.971,0.514,0.0,0.514,0.457,-0.0743,,,0.0,1900.84,0.0,1059.49,1059.49,841.36
2020-05-06,PA,Aurora do Pará,9,0,33,13,31338,32091,1500958,6.8,61,33,28,1.43,9.71,5.43,0.0,5.43,4.29,0.571,0.371,0.0,0.371,0.2,-0.0343,,,0.0,1900.84,0.0,1028.33,1028.33,872.52
2020-05-07,PA,Aurora do Pará,9,0,33,14,31338,32091,1500958,6.8,61,33,28,1.43,9.71,5.43,0.0,5.43,4.29,0.2,0.2,0.0,0.2,0.0,-0.3829,-0.0297,,0.0,1900.84,0.0,1028.33,1028.33,872.52
2020-05-08,PA,Aurora do Pará,10,0,37,15,31338,32091,1500958,6.8,68,37,31,1.14,7.71,4.57,0.0,4.57,3.14,0.4,0.314,0.0,0.314,0.0857,-0.2743,0.0457,,0.0,2118.97,0.0,1152.97,1152.97,966.0
2020-05-09,PA,Aurora do Pará,15,0,56,16,31338,32091,1500958,6.8,102,56,46,0.857,5.86,3.71,0.0,3.71,2.14,-0.5714,-0.2286,0.0,-0.2286,-0.3429,-0.1486,0.0217,,0.0,3178.46,0.0,1745.04,1745.04,1433.42
2020-05-10,PA,Aurora do Pará,15,0,57,17,31338,32091,1500958,6.8,102,57,45,1.0,6.86,4.29,0.0,4.29,2.57,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.154,,,0.0,3178.46,0.0,1776.2,1776.2,1402.26
2020-05-11,PA,Aurora do Pará,15,0,59,18,31338,32091,1500958,6.8,102,59,43,1.0,6.86,4.29,0.0,4.29,2.57,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0743,,,0.0,3178.46,0.0,1838.52,1838.52,1339.94
2020-05-12,PA,Aurora do Pará,15,0,60,19,31338,32091,1500958,6.8,102,60,42,1.14,7.71,4.57,0.0,4.57,3.14,0.971,0.6,0.0,0.6,0.371,,,,0.0,3178.46,0.0,1869.68,1869.68,1308.78
2020-05-13,PA,Aurora do Pará,16,0,63,20,31338,32091,1500958,6.8,109,63,46,1.0,6.86,4.29,0.0,4.29,2.57,0.771,0.457,0.0,0.457,0.314,,,,0.0,3396.59,0.0,1963.17,1963.17,1433.42
2020-05-14,PA,Aurora do Pará,16,0,63,21,31338,32091,1500958,6.8,109,63,46,1.57,10.71,6.71,0.0,6.71,4.0,,,,,,,,,0.0,3396.59,0.0,1963.17,1963.17,1433.42
