date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SC,Pescaria Brava,1,0,12,10192,4212650,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,2452.9042386185242,0.0,1177.3940345368917,1177.3940345368917,1275.5102040816328
2020-04-14,SC,Pescaria Brava,1,0,12,10192,4212650,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,2452.9042386185242,0.0,1177.3940345368917,1177.3940345368917,1275.5102040816328
2020-04-15,SC,Pescaria Brava,1,0,12,10192,4212650,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,2452.9042386185242,0.0,1177.3940345368917,1177.3940345368917,1275.5102040816328
2020-04-16,SC,Pescaria Brava,1,0,12,10192,4212650,25.0,25,12,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2452.9042386185242,0.0,1177.3940345368917,1177.3940345368917,1275.5102040816328
2020-04-17,SC,Pescaria Brava,1,0,12,10192,4212650,25.0,25,12,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2452.9042386185242,0.0,1177.3940345368917,1177.3940345368917,1275.5102040816328
2020-04-18,SC,Pescaria Brava,1,0,12,10192,4212650,25.0,25,12,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2452.9042386185242,0.0,1177.3940345368917,1177.3940345368917,1275.5102040816328
2020-04-19,SC,Pescaria Brava,1,0,13,10192,4212650,25.0,25,13,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2452.9042386185242,0.0,1275.5102040816328,1275.5102040816328,1177.3940345368917
2020-04-20,SC,Pescaria Brava,1,0,13,10192,4212650,25.0,25,13,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2452.9042386185242,0.0,1275.5102040816328,1275.5102040816328,1177.3940345368917
2020-04-21,SC,Pescaria Brava,1,0,13,10192,4212650,25.0,25,13,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2452.9042386185242,0.0,1275.5102040816328,1275.5102040816328,1177.3940345368917
2020-04-22,SC,Pescaria Brava,1,0,13,10192,4212650,25.0,25,13,12,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2452.9042386185242,0.0,1275.5102040816328,1275.5102040816328,1177.3940345368917
