Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,PB,Santa Rita,2,0,6,1,136586,138722,2513703,6.8,14,6,8,,,,,,,,,,,,,,,0.0,100.92,0.0,43.25,43.25,57.67
2020-04-08,PB,Santa Rita,4,0,10,2,136586,138722,2513703,6.8,27,10,17,,,,,,,,,,,,,,,0.0,194.63,0.0,72.09,72.09,122.55
2020-04-09,PB,Santa Rita,5,0,13,3,136586,138722,2513703,6.8,34,13,21,,,,,,,,,,,,,,,0.0,245.09,0.0,93.71,93.71,151.38
2020-04-10,PB,Santa Rita,6,0,17,4,136586,138722,2513703,6.8,41,17,24,,,,,,,,,,,,,,,0.0,295.56,0.0,122.55,122.55,173.01
2020-04-11,PB,Santa Rita,7,0,21,5,136586,138722,2513703,6.8,48,21,27,1.43,9.71,4.86,0.143,5.0,4.71,,,,,,,,,0.0,346.02,0.0,151.38,151.38,194.63
2020-04-12,PB,Santa Rita,7,0,22,6,136586,138722,2513703,6.8,48,22,26,1.43,9.71,5.0,0.143,5.14,4.57,,,,,,,,,0.0,346.02,0.0,158.59,158.59,187.43
2020-04-13,PB,Santa Rita,10,0,33,7,136586,138722,2513703,6.8,68,33,35,1.71,11.71,6.14,0.143,6.29,5.43,,,,,,,,,0.0,490.19,0.0,237.89,237.89,252.3
2020-04-14,PB,Santa Rita,12,1,40,8,136586,138722,2513703,6.8,82,41,41,1.57,10.71,5.43,0.143,5.57,5.14,0.571,0.343,0.0286,0.371,0.2,,,,0.0244,591.11,7.21,288.35,295.56,295.56
2020-04-15,PB,Santa Rita,14,1,45,9,136586,138722,2513703,6.8,95,46,49,2.0,13.57,6.86,0.286,7.14,6.43,0.0,0.0571,0.0286,0.0857,-0.0857,,,,0.0217,684.82,7.21,324.39,331.6,353.22
2020-04-16,PB,Santa Rita,17,1,56,10,136586,138722,2513703,6.8,116,57,59,1.86,12.57,6.57,0.286,6.86,5.71,-0.0286,0.0857,0.0,0.0857,-0.1143,,,,0.0175,836.2,7.21,403.69,410.89,425.31
