Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,PA,Jacundá,24,0,96,19,59155,60440,1503804,6.8,163,96,67,,,,,,,,,,,,,,,0.0,2696.89,0.0,1588.35,1588.35,1108.54
2020-05-18,PA,Jacundá,26,1,105,20,59155,60440,1503804,6.8,177,106,71,,,,,,,,,,,,,,,0.0094,2928.52,16.55,1737.26,1753.81,1174.72
2020-05-20,PA,Jacundá,40,2,158,21,59155,60440,1503804,6.8,272,160,112,,,,,,,,,,,,,,,0.0125,4500.33,33.09,2614.16,2647.25,1853.08
2020-05-21,PA,Jacundá,40,2,158,22,59155,60440,1503804,6.8,272,160,112,,,,,,,,,,,,,,,0.0125,4500.33,33.09,2614.16,2647.25,1853.08
2020-05-22,PA,Jacundá,52,2,205,23,59155,60440,1503804,6.8,354,207,147,,,,,,,,,,,,,,,0.0097,5857.05,33.09,3391.79,3424.88,2432.16
2020-05-23,PA,Jacundá,53,2,211,24,59155,60440,1503804,6.8,360,213,147,,,,,,,,,,,,,,,0.0094,5956.32,33.09,3491.07,3524.16,2432.16
2020-05-24,PA,Jacundá,53,2,215,25,59155,60440,1503804,6.8,360,217,143,8.0,54.43,35.29,0.286,35.57,18.86,,,,,,,,,0.0092,5956.32,33.09,3557.25,3590.34,2365.98
2020-05-25,PA,Jacundá,61,2,254,26,59155,60440,1503804,6.8,415,256,159,9.0,61.14,38.86,0.286,39.14,22.0,,,,,,,,,0.0078,6866.31,33.09,4202.51,4235.61,2630.71
2020-05-26,PA,Jacundá,76,2,320,27,59155,60440,1503804,6.8,517,322,195,8.86,60.14,38.29,0.286,38.57,21.57,,,,,,,,,0.0062,8553.94,33.09,5294.51,5327.6,3226.34
2020-05-27,PA,Jacundá,96,4,405,28,59155,60440,1503804,6.8,653,409,244,9.43,64.14,39.43,0.286,39.71,24.43,1.14,0.886,0.0,0.886,0.257,,,,0.0098,10804.1,66.18,6700.86,6767.04,4037.06
2020-05-28,PA,Jacundá,103,4,430,29,59155,60440,1503804,6.8,700,434,266,9.43,64.14,40.57,0.286,40.86,23.29,-3.1143,-1.8,0.0,-1.8,-1.3143,,,,0.0092,11581.73,66.18,7114.49,7180.68,4401.06
2020-05-29,PA,Jacundá,114,4,473,30,59155,60440,1503804,6.8,775,477,298,8.86,60.14,39.71,0.286,40.0,20.14,-1.1429,-0.5429,-0.0571,-0.6,-0.5429,,,,0.0084,12822.63,66.18,7825.94,7892.12,4930.51
2020-05-30,PA,Jacundá,119,4,487,31,59155,60440,1503804,6.8,809,491,318,6.71,45.57,29.86,0.286,30.14,15.43,-1.7429,-0.5429,-0.0571,-0.6,-1.1429,-0.6114,,,0.0081,13385.18,66.18,8057.58,8123.76,5261.42
2020-05-31,PA,Jacundá,119,4,499,32,59155,60440,1503804,6.8,809,503,306,8.0,54.43,35.57,0.0,35.57,18.86,-1.7429,-0.6,-0.0571,-0.6571,-1.0857,0.823,,,0.008,13385.18,66.18,8256.12,8322.3,5062.87
2020-06-01,PA,Jacundá,123,4,532,33,59155,60440,1503804,6.8,836,536,300,8.14,55.43,36.71,0.0,36.71,18.71,-1.9143,-0.6571,-0.0571,-0.7143,-1.2,0.0343,,,0.0075,13831.9,66.18,8802.12,8868.3,4963.6
2020-06-02,PA,Jacundá,123,4,529,34,59155,60440,1503804,6.8,836,533,303,8.14,55.43,37.57,0.0,37.57,17.86,1.0,1.43,-0.0571,1.37,-0.3714,0.851,0.136,,0.0075,13831.9,66.18,8752.48,8818.66,5013.24
2020-06-03,PA,Jacundá,152,4,654,35,59155,60440,1503804,6.8,1034,658,376,7.43,50.57,36.43,0.0,36.43,14.14,-0.9714,0.257,0.0286,0.286,-1.2571,-0.0057,-0.3371,,0.0061,17107.88,66.18,10820.65,10886.83,6221.05
2020-06-04,PA,Jacundá,160,4,687,36,59155,60440,1503804,6.8,1088,691,397,7.43,50.57,37.0,0.0,37.0,13.57,2.51,2.54,0.0286,2.57,-0.0571,0.0686,-0.0617,,0.0058,18001.32,66.18,11366.64,11432.83,6568.5
2020-06-05,PA,Jacundá,171,4,736,37,59155,60440,1503804,6.8,1163,740,423,7.29,49.57,36.86,0.143,37.0,12.57,-1.7714,-0.3143,0.0571,-0.2571,-1.5143,-0.8629,-0.512,0.0651,0.0054,19242.22,66.18,12177.37,12243.55,6998.68
2020-06-06,PA,Jacundá,171,4,742,38,59155,60440,1503804,6.8,1163,746,417,10.0,68.0,49.43,0.143,49.57,18.43,-1.5714,-0.4,0.0571,-0.3429,-1.2286,-0.2743,0.088,0.217,0.0054,19242.22,66.18,12276.64,12342.82,6899.4
2020-06-07,PA,Jacundá,171,4,758,39,59155,60440,1503804,6.8,1163,762,401,6.86,46.57,36.0,0.286,36.29,10.29,-3.3143,-1.3429,0.0571,-1.2857,-2.0286,-1.7086,0.462,0.173,0.0052,19242.22,66.18,12541.36,12607.54,6634.68
2020-06-08,PA,Jacundá,174,5,790,40,59155,60440,1503804,6.8,1183,795,388,6.29,42.71,34.43,0.286,34.71,8.0,-2.3429,-0.5429,0.114,-0.4286,-1.9143,0.434,0.749,0.354,0.0063,19573.13,82.73,13070.81,13153.54,6419.59
2020-06-09,PA,Jacundá,193,5,875,41,59155,60440,1503804,6.8,1312,880,432,5.0,34.0,30.29,0.286,30.57,3.43,-6.0286,-2.9429,0.114,-2.8286,-3.2,2.38,0.802,0.0738,0.0057,21707.48,82.73,14477.17,14559.89,7147.58
2020-06-10,PA,Jacundá,200,6,906,42,59155,60440,1503804,6.8,1360,912,448,5.57,37.86,34.14,0.714,34.86,3.0,0.4,1.14,0.0571,1.2,-0.8,2.88,1.26,-0.2297,0.0066,22501.65,99.27,14990.07,15089.34,7412.31
2020-06-11,PA,Jacundá,204,6,928,43,59155,60440,1503804,6.8,1387,934,453,5.57,37.86,34.71,0.714,35.43,2.43,10.31,8.0,0.0571,8.06,2.26,3.74,0.457,-0.304,0.0064,22948.38,99.27,15354.07,15453.34,7495.04
2020-06-12,PA,Jacundá,206,6,948,44,59155,60440,1503804,6.8,1401,954,447,7.14,48.57,41.71,0.571,42.29,6.29,11.09,8.29,0.0286,8.31,2.77,4.59,-0.6869,-0.5294,0.0063,23180.01,99.27,15684.98,15784.25,7395.76
2020-06-13,PA,Jacundá,210,9,981,45,59155,60440,1503804,6.8,1428,990,438,13.86,94.29,74.43,0.571,75.0,19.29,16.34,12.26,-0.0571,12.2,4.14,2.72,-0.7714,-0.6656,0.0091,23626.74,148.91,16230.97,16379.88,7246.86
2020-06-14,PA,Jacundá,210,9,1001,46,59155,60440,1503804,6.8,1428,1010,418,13.14,89.43,71.71,0.429,72.14,17.29,16.91,11.31,-0.0571,11.26,5.66,-1.0571,-1.8446,-0.4398,0.0089,23626.74,148.91,16561.88,16710.79,6915.95
2020-06-15,PA,Jacundá,224,9,1082,47,59155,60440,1503804,6.8,1523,1091,432,17.57,119.57,95.43,0.429,95.86,23.71,14.0,9.14,-0.1143,9.03,4.97,-0.9771,-2.0686,0.0507,0.0082,25198.54,148.91,17902.05,18050.96,7147.58
2020-06-16,PA,Jacundá,290,9,1396,48,59155,60440,1503804,6.8,1972,1405,567,18.0,122.43,91.29,0.429,91.71,30.71,5.03,3.14,-0.1143,3.03,2.0,-5.4857,-1.7417,0.0738,0.0064,32627.4,148.91,23097.29,23246.19,9381.2
2020-06-17,PA,Jacundá,292,9,1408,49,59155,60440,1503804,6.8,1986,1417,569,17.43,118.57,87.43,0.0,87.43,31.14,6.2,4.09,-0.0857,4.0,2.2,-5.7543,-0.4331,0.697,0.0064,32859.03,148.91,23295.83,23444.74,9414.3
2020-06-18,PA,Jacundá,327,9,1596,50,59155,60440,1503804,6.8,2224,1605,619,17.57,119.43,90.14,0.0,90.14,29.29,-11.0857,-8.6286,-0.0857,-8.7143,-2.3714,-5.9886,-0.4023,0.762,0.0056,36796.82,148.91,26406.35,26555.26,10241.56
2020-06-19,PA,Jacundá,332,9,1587,51,59155,60440,1503804,6.8,2258,1596,662,17.71,120.43,92.14,0.0,92.14,28.29,-11.8571,-8.2,-0.0857,-8.2857,-3.5714,-3.2229,1.64,0.818,0.0056,37359.36,148.91,26257.45,26406.35,10953.01
2020-06-20,PA,Jacundá,332,9,1593,52,59155,60440,1503804,6.8,2258,1602,656,9.43,64.14,52.29,0.0,52.29,11.86,-15.9429,-11.4,0.0,-11.4,-4.5429,-2.9886,1.74,0.441,0.0056,37359.36,148.91,26356.72,26505.63,10853.74
2020-06-21,PA,Jacundá,333,9,1632,53,59155,60440,1503804,6.8,2264,1641,623,9.29,63.14,50.29,0.0,50.29,12.86,-11.0857,-7.5714,0.0,-7.5714,-3.5143,2.73,2.35,0.404,0.0055,37458.64,148.91,27001.99,27150.89,10307.74
2020-06-22,PA,Jacundá,348,9,1727,54,59155,60440,1503804,6.8,2366,1736,630,5.71,38.86,30.43,0.0,30.43,8.43,-8.7429,-6.1143,0.0,-6.1143,-2.6286,2.95,1.77,-0.3723,0.0052,39146.26,148.91,28573.79,28722.7,10423.56
2020-06-23,PA,Jacundá,356,9,1762,55,59155,60440,1503804,6.8,2421,1771,650,9.43,64.0,52.29,0.0,52.29,11.71,2.54,1.49,0.0,1.49,1.06,5.75,1.62,-0.4247,0.0051,40056.25,148.91,29152.88,29301.79,10754.47
2020-06-24,PA,Jacundá,357,9,1760,56,59155,60440,1503804,6.8,2428,1769,659,11.29,76.71,61.57,0.0,61.57,15.14,2.91,2.31,0.0,2.31,0.6,5.64,-0.2194,-0.7762,0.0051,40172.07,148.91,29119.79,29268.7,10903.38
2020-06-25,PA,Jacundá,367,9,1809,57,59155,60440,1503804,6.8,2496,1818,678,11.29,76.86,59.71,0.0,59.71,17.14,12.83,10.57,0.0,10.57,2.26,5.09,-0.3817,-0.7883,0.005,41297.15,148.91,29930.51,30079.42,11217.74
2020-06-26,PA,Jacundá,398,9,1953,58,59155,60440,1503804,6.8,2706,1962,744,11.43,77.71,61.86,0.0,61.86,15.86,17.11,13.14,0.0,13.14,3.97,1.63,-1.5326,-0.8021,0.0046,44771.67,148.91,32313.04,32461.95,12309.73
2020-06-27,PA,Jacundá,411,9,2024,59,59155,60440,1503804,6.8,2795,2033,762,15.14,103.0,83.29,0.0,83.29,19.71,16.71,12.71,0.0,12.71,4.0,1.05,-2.1691,-0.2763,0.0044,46244.21,148.91,33487.76,33636.66,12607.54
2020-06-28,PA,Jacundá,412,9,2050,60,59155,60440,1503804,6.8,2802,2059,743,22.0,149.57,118.0,0.0,118.0,31.57,10.69,9.14,0.0,9.14,1.54,-1.9086,-2.3943,-0.2139,0.0044,46360.03,148.91,33917.94,34066.84,12293.18
2020-06-29,PA,Jacundá,428,9,2160,61,59155,60440,1503804,6.8,2910,2169,741,23.57,160.29,125.14,0.0,125.14,35.14,8.14,7.26,0.0,7.26,0.886,-5.2057,-1.6011,0.176,0.0041,48146.92,148.91,35737.92,35886.83,12260.09
2020-06-30,PA,Jacundá,462,9,2345,62,59155,60440,1503804,6.8,3142,2354,788,19.14,130.29,105.43,0.0,105.43,24.86,3.29,3.54,0.0,3.54,-0.2571,-6.88,-1.4514,0.556,0.0038,51985.44,148.91,38798.81,38947.72,13037.72
2020-07-01,PA,Jacundá,511,9,2586,63,59155,60440,1503804,6.8,3475,2595,880,17.43,118.43,98.14,0.0,98.14,20.29,-8.9143,-5.1714,0.0,-5.1714,-3.7429,-6.3771,-0.6514,0.788,0.0035,57495.04,148.91,42786.23,42935.14,14559.89
2020-07-02,PA,Jacundá,532,9,2685,64,59155,60440,1503804,6.8,3618,2694,924,17.57,119.43,101.0,0.0,101.0,18.43,-17.6857,-12.0,0.0,-12.0,-5.6857,-6.2114,0.613,0.714,0.0033,59861.02,148.91,44424.22,44573.13,15287.89
2020-07-03,PA,Jacundá,532,9,2691,65,59155,60440,1503804,6.8,3618,2700,918,15.43,105.0,92.14,0.0,92.14,12.86,-21.2,-14.9714,0.0,-14.9714,-6.2286,-5.1657,1.55,0.724,0.0033,59861.02,148.91,44523.49,44672.4,15188.62
2020-07-04,PA,Jacundá,533,9,2711,66,59155,60440,1503804,6.8,3624,2720,904,10.57,71.86,65.14,0.0,65.14,6.71,-22.9143,-16.2,0.0,-16.2,-6.7143,-2.1429,1.97,0.514,0.0033,59960.29,148.91,44854.4,45003.31,14956.98
2020-07-05,PA,Jacundá,535,9,2757,67,59155,60440,1503804,6.8,3638,2766,872,3.57,24.29,30.57,0.0,30.57,-6.2857,-22.5429,-16.4571,0.0,-16.4571,-6.0857,0.857,2.17,0.129,0.0033,60191.93,148.91,45615.49,45764.39,14427.53
2020-07-06,PA,Jacundá,536,9,2805,68,59155,60440,1503804,6.8,3645,2814,831,0.571,3.86,17.14,0.0,17.14,-13.2857,-19.6286,-14.7143,0.0286,-14.6857,-4.9429,3.46,1.92,-0.2288,0.0032,60307.74,148.91,46409.66,46558.57,13749.17
2020-07-07,PA,Jacundá,536,9,2801,69,59155,60440,1503804,6.8,3645,2810,835,1.0,6.71,18.71,0.0,18.71,-12.0,-13.4,-9.6571,0.0286,-9.6286,-3.7714,4.62,1.26,-0.4949,0.0032,60307.74,148.91,46343.48,46492.39,13815.35
2020-07-08,PA,Jacundá,536,9,2800,70,59155,60440,1503804,6.8,3645,2809,836,1.0,6.86,18.57,0.143,18.71,-11.8571,-3.8857,-2.8286,0.0286,-2.8,-1.0857,4.43,0.403,-0.6137,0.0032,60307.74,148.91,46326.94,46475.84,13831.9
2020-07-09,PA,Jacundá,536,9,2805,71,59155,60440,1503804,6.8,3645,2814,831,0.714,4.86,16.86,0.143,17.0,-12.1429,0.2,0.0,0.0286,0.0286,0.171,4.15,-0.5063,-0.4994,0.0032,60307.74,148.91,46409.66,46558.57,13749.17
2020-07-10,PA,Jacundá,539,9,2822,72,59155,60440,1503804,6.8,3665,2831,834,0.714,4.86,16.43,0.143,16.57,-11.7143,-0.3714,-0.1143,0.0286,-0.0857,-0.2857,2.87,-0.9017,-0.323,0.0032,60638.65,148.91,46690.93,46839.84,13798.81
2020-07-11,PA,Jacundá,540,10,2841,73,59155,60440,1503804,6.8,3672,2851,821,0.714,4.86,17.14,0.143,17.29,-12.4286,1.14,0.971,0.0,0.971,0.171,0.931,-0.5771,-0.0839,0.0035,60754.47,165.45,47005.29,47170.75,13583.72
2020-07-12,PA,Jacundá,540,10,2875,74,59155,60440,1503804,6.8,3672,2885,787,0.714,4.86,18.14,0.143,18.29,-13.4286,0.971,1.29,0.0,1.29,-0.3143,0.114,-0.3554,0.193,0.0035,60754.47,165.45,47567.84,47733.29,13021.18
2020-07-13,PA,Jacundá,541,10,2920,75,59155,60440,1503804,6.8,3679,2930,749,1.86,12.57,23.43,0.143,23.57,-11.0,0.771,1.51,-0.0286,1.49,-0.7143,1.55,-0.016,0.307,0.0034,60870.28,165.45,48312.38,48477.83,12392.46
2020-07-14,PA,Jacundá,541,10,2921,76,59155,60440,1503804,6.8,3679,2931,748,1.43,9.71,23.29,0.143,23.43,-13.7143,0.771,1.26,-0.0286,1.23,-0.4571,2.38,0.459,0.0786,0.0034,60870.28,165.45,48328.92,48494.37,12375.91
2020-07-15,PA,Jacundá,541,10,2927,77,59155,60440,1503804,6.8,3679,2937,742,1.29,8.71,24.0,0.0,24.0,-15.2857,7.37,6.26,-0.0286,6.23,1.14,2.79,0.631,-0.1017,0.0034,60870.28,165.45,48428.19,48593.65,12276.64
2020-07-16,PA,Jacundá,549,10,2969,78,59155,60440,1503804,6.8,3733,2979,754,1.29,8.71,23.43,0.0,23.43,-14.7143,13.03,11.03,-0.0286,11.0,2.03,3.23,-0.184,-0.2574,0.0034,61763.73,165.45,49123.1,49288.55,12475.18
2020-07-17,PA,Jacundá,549,10,2985,79,59155,60440,1503804,6.8,3733,2995,738,6.14,41.71,49.43,0.0,49.43,-7.7143,14.94,10.8,-0.0286,10.77,4.17,3.27,-0.864,-0.4279,0.0033,61763.73,165.45,49387.82,49553.28,12210.46
2020-07-18,PA,Jacundá,549,10,3009,80,59155,60440,1503804,6.8,3733,3019,714,11.43,77.71,78.57,0.0,78.57,-0.8571,16.91,11.49,0.0286,11.51,5.4,0.629,-1.3029,-0.456,0.0033,61763.73,165.45,49784.91,49950.36,11813.37
2020-07-19,PA,Jacundá,549,10,3039,81,59155,60440,1503804,6.8,3733,3049,684,12.43,84.43,77.29,0.0,77.29,7.14,17.11,10.97,0.0286,11.0,6.11,-1.9429,-1.68,-0.1611,0.0033,61763.73,165.45,50281.27,50446.72,11317.01
2020-07-20,PA,Jacundá,584,10,3266,82,59155,60440,1503804,6.8,3971,3276,695,13.71,93.29,81.43,0.143,81.57,11.71,10.51,5.06,0.0571,5.11,5.4,-3.72,-1.6491,0.134,0.0031,65701.52,165.45,54037.06,54202.51,11499.01
2020-07-21,PA,Jacundá,621,10,3471,83,59155,60440,1503804,6.8,4223,3481,742,13.86,94.29,78.29,0.143,78.43,15.86,3.31,-0.5143,0.0857,-0.4286,3.74,-5.1714,-0.9897,0.393,0.0029,69870.95,165.45,57428.86,57594.31,12276.64
2020-07-22,PA,Jacundá,628,10,3468,84,59155,60440,1503804,6.8,4270,3478,792,13.86,94.29,74.71,0.286,75.0,19.29,-3.6571,-4.7143,0.0857,-4.6286,0.971,-4.9771,-0.1954,0.597,0.0029,70648.58,165.45,57379.22,57544.67,13103.9
2020-07-23,PA,Jacundá,645,11,3539,85,59155,60440,1503804,6.8,4386,3550,836,13.86,94.29,76.0,0.429,76.43,17.86,-8.9429,-8.1143,0.0571,-8.0571,-0.8857,-4.32,0.664,0.554,0.0031,72567.84,182.0,58553.94,58735.94,13831.9
2020-07-24,PA,Jacundá,646,11,3533,86,59155,60440,1503804,6.8,4393,3544,849,9.71,66.14,53.71,0.429,54.14,12.0,-7.7714,-6.1143,0.0571,-6.0571,-1.7143,-2.92,1.31,0.433,0.0031,72683.65,182.0,58454.67,58636.66,14046.99
2020-07-25,PA,Jacundá,646,12,3532,87,59155,60440,1503804,6.8,4393,3544,849,7.14,48.57,40.86,0.429,41.29,7.29,-11.0857,-7.7429,0.0,-7.7429,-3.3429,-0.4,1.12,0.2,0.0034,72683.65,198.54,58438.12,58636.66,14046.99
2020-07-26,PA,Jacundá,646,13,3571,88,59155,60440,1503804,6.8,4393,3584,809,8.14,55.43,47.71,0.429,48.14,7.29,-11.2857,-7.8286,-0.0286,-7.8571,-3.4286,1.36,1.17,-0.1182,0.0036,72683.65,215.09,59083.39,59298.48,13385.18
2020-07-27,PA,Jacundá,652,13,3642,89,59155,60440,1503804,6.8,4434,3655,779,5.71,38.86,36.0,0.286,36.29,2.57,-5.6571,-3.0,-0.0571,-3.0571,-2.6,0.617,0.802,-0.3435,0.0036,73362.01,215.09,60258.11,60473.2,12888.82
2020-07-28,PA,Jacundá,671,13,3757,90,59155,60440,1503804,6.8,4563,3770,793,5.57,37.86,36.86,0.286,37.14,0.714,-2.1429,-0.4286,-0.0857,-0.5143,-1.6286,1.55,0.0731,-0.2466,0.0034,75496.36,215.09,62160.82,62375.91,13120.45
2020-07-29,PA,Jacundá,685,13,3802,91,59155,60440,1503804,6.8,4658,3815,843,5.57,37.86,38.71,0.143,38.86,-1.0,-4.6857,-2.4571,-0.0857,-2.5429,-2.1429,1.09,-0.4114,-0.2907,0.0034,77068.17,215.09,62905.36,63120.45,13947.72
2020-07-30,PA,Jacundá,685,13,3791,92,59155,60440,1503804,6.8,4658,3804,854,5.57,37.86,38.71,0.0,38.71,-0.8571,-3.3143,-2.1143,-0.0286,-2.1429,-1.1714,-0.0343,-0.1143,-0.1559,0.0034,77068.17,215.09,62723.36,62938.45,14129.72
2020-07-31,PA,Jacundá,685,13,3791,93,59155,60440,1503804,6.8,4658,3804,854,4.71,32.0,35.43,0.0,35.43,-3.4286,-5.8286,-3.8857,0.0,-3.8857,-1.9429,-0.6971,-0.2789,0.0567,0.0034,77068.17,215.09,62723.36,62938.45,14129.72
2020-08-01,PA,Jacundá,685,13,3803,94,59155,60440,1503804,6.8,4658,3816,842,3.29,22.29,25.43,0.143,25.57,-3.2857,-5.8286,-4.0286,0.0286,-4.0,-1.8286,0.0457,0.0229,0.177,0.0034,77068.17,215.09,62921.91,63137.0,13931.17
2020-08-02,PA,Jacundá,685,13,3842,95,59155,60440,1503804,6.8,4658,3855,803,1.29,8.71,17.43,0.286,17.71,-9.0,-5.6286,-3.8,0.0571,-3.7429,-1.8857,0.16,0.357,0.111,0.0034,77068.17,215.09,63567.17,63782.26,13285.9
2020-08-03,PA,Jacundá,685,13,3890,96,59155,60440,1503804,6.8,4658,3903,755,1.29,8.71,18.57,0.286,18.86,-10.1429,-4.4571,-3.3714,0.0857,-3.2857,-1.1714,1.21,0.473,0.122,0.0033,77068.17,215.09,64361.35,64576.44,12491.73
2020-08-04,PA,Jacundá,694,14,3935,97,59155,60440,1503804,6.8,4719,3949,770,1.43,9.71,19.71,0.286,20.0,-10.2857,-2.5143,-1.3429,0.0857,-1.2571,-1.2571,1.75,0.441,-0.0032,0.0035,78077.43,231.63,65105.89,65337.52,12739.91
2020-08-05,PA,Jacundá,694,15,3924,98,59155,60440,1503804,6.8,4719,3939,780,1.43,9.71,18.57,0.429,19.0,-9.2857,0.2,-0.0571,0.0571,0.0,0.2,1.67,0.333,-0.1351,0.0038,78077.43,248.18,64923.89,65172.07,12905.36
2020-08-06,PA,Jacundá,694,15,3921,99,59155,60440,1503804,6.8,4719,3936,783,1.43,9.71,18.71,0.571,19.29,-9.5714,2.91,2.03,0.0286,2.06,0.857,2.25,0.0069,-0.1536,0.0038,78077.43,248.18,64874.26,65122.44,12955.0
2020-08-07,PA,Jacundá,695,15,3929,100,59155,60440,1503804,6.8,4726,3944,782,1.43,9.71,17.14,0.571,17.71,-8.0,2.71,1.89,0.0,1.89,0.829,1.82,-0.3189,,0.0038,78193.25,248.18,65006.62,65254.8,12938.45
2020-08-08,PA,Jacundá,695,16,3933,101,59155,60440,1503804,6.8,4726,3949,777,3.43,23.29,28.71,0.429,29.14,-5.8571,6.8,5.31,-0.0286,5.29,1.51,1.24,-0.2949,,0.0041,78193.25,264.73,65072.8,65337.52,12855.72
2020-08-09,PA,Jacundá,695,17,3973,102,59155,60440,1503804,6.8,4726,3990,736,3.43,23.29,29.14,0.286,29.43,-6.1429,6.6,5.14,-0.0571,5.09,1.51,0.154,,,0.0043,78193.25,281.27,65734.61,66015.88,12177.37
2020-08-10,PA,Jacundá,695,17,4010,103,59155,60440,1503804,6.8,4726,4027,699,6.43,43.71,45.14,0.286,45.43,-1.7143,6.4,5.6,-0.0857,5.51,0.886,0.194,,,0.0042,78193.25,281.27,66346.79,66628.06,11565.19
2020-08-11,PA,Jacundá,718,17,4136,104,59155,60440,1503804,6.8,4882,4153,729,6.29,42.71,44.43,0.286,44.71,-2.0,3.69,3.2,-0.0571,3.14,0.543,,,,0.0041,80774.32,281.27,68431.5,68712.77,12061.55
2020-08-12,PA,Jacundá,718,17,4128,105,59155,60440,1503804,6.8,4882,4145,737,6.14,41.71,45.14,0.143,45.29,-3.5714,3.69,3.2,-0.0286,3.17,0.514,,,,0.0041,80774.32,281.27,68299.14,68580.41,12193.91
