Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,RS,Nicolau Vergueiro,1,0,3,1,1682,1691,4312674,6.8,7,3,4,,,,,,,,,,,,,,,0.0,4139.56,0.0,1774.1,1774.1,2365.46
2020-04-16,RS,Nicolau Vergueiro,1,0,3,2,1682,1691,4312674,6.8,7,3,4,,,,,,,,,,,,,,,0.0,4139.56,0.0,1774.1,1774.1,2365.46
2020-04-17,RS,Nicolau Vergueiro,1,0,3,3,1682,1691,4312674,6.8,7,3,4,,,,,,,,,,,,,,,0.0,4139.56,0.0,1774.1,1774.1,2365.46
2020-04-18,RS,Nicolau Vergueiro,1,0,3,4,1682,1691,4312674,6.8,7,3,4,,,,,,,,,,,,,,,0.0,4139.56,0.0,1774.1,1774.1,2365.46
2020-04-19,RS,Nicolau Vergueiro,1,0,3,5,1682,1691,4312674,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,4139.56,0.0,1774.1,1774.1,2365.46
2020-04-20,RS,Nicolau Vergueiro,1,0,4,6,1682,1691,4312674,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,4139.56,0.0,2365.46,2365.46,1774.1
2020-04-21,RS,Nicolau Vergueiro,1,0,4,7,1682,1691,4312674,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,4139.56,0.0,2365.46,2365.46,1774.1
2020-04-22,RS,Nicolau Vergueiro,1,0,4,8,1682,1691,4312674,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,4139.56,0.0,2365.46,2365.46,1774.1
2020-04-23,RS,Nicolau Vergueiro,1,0,4,9,1682,1691,4312674,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,4139.56,0.0,2365.46,2365.46,1774.1
2020-04-24,RS,Nicolau Vergueiro,1,0,4,10,1682,1691,4312674,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,4139.56,0.0,2365.46,2365.46,1774.1
2020-04-25,RS,Nicolau Vergueiro,1,0,4,11,1682,1691,4312674,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,4139.56,0.0,2365.46,2365.46,1774.1
2020-04-26,RS,Nicolau Vergueiro,1,0,4,12,1682,1691,4312674,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,4139.56,0.0,2365.46,2365.46,1774.1
2020-04-27,RS,Nicolau Vergueiro,1,0,4,13,1682,1691,4312674,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4139.56,0.0,2365.46,2365.46,1774.1
2020-04-28,RS,Nicolau Vergueiro,1,0,4,14,1682,1691,4312674,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,4139.56,0.0,2365.46,2365.46,1774.1
2020-04-29,RS,Nicolau Vergueiro,1,0,4,15,1682,1691,4312674,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,4139.56,0.0,2365.46,2365.46,1774.1
2020-04-30,RS,Nicolau Vergueiro,1,0,4,16,1682,1691,4312674,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,4139.56,0.0,2365.46,2365.46,1774.1
2020-05-01,RS,Nicolau Vergueiro,1,0,4,17,1682,1691,4312674,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,4139.56,0.0,2365.46,2365.46,1774.1
2020-05-02,RS,Nicolau Vergueiro,1,0,4,18,1682,1691,4312674,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,4139.56,0.0,2365.46,2365.46,1774.1
2020-05-03,RS,Nicolau Vergueiro,1,0,4,19,1682,1691,4312674,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,-0.0048,0.0,4139.56,0.0,2365.46,2365.46,1774.1
2020-05-04,RS,Nicolau Vergueiro,1,0,4,20,1682,1691,4312674,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0,4139.56,0.0,2365.46,2365.46,1774.1
2020-05-05,RS,Nicolau Vergueiro,1,0,4,21,1682,1691,4312674,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0,4139.56,0.0,2365.46,2365.46,1774.1
2020-05-06,RS,Nicolau Vergueiro,1,0,4,22,1682,1691,4312674,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,-0.0064,0.0,4139.56,0.0,2365.46,2365.46,1774.1
2020-05-07,RS,Nicolau Vergueiro,1,0,4,23,1682,1691,4312674,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,0.0032,0.0,4139.56,0.0,2365.46,2365.46,1774.1
2020-05-08,RS,Nicolau Vergueiro,2,0,8,24,1682,1691,4312674,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0032,0.0,8279.12,0.0,4730.93,4730.93,3548.2
2020-05-09,RS,Nicolau Vergueiro,2,0,8,25,1682,1691,4312674,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0096,0.0,8279.12,0.0,4730.93,4730.93,3548.2
2020-05-10,RS,Nicolau Vergueiro,2,0,8,26,1682,1691,4312674,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0,0.0096,0.0,8279.12,0.0,4730.93,4730.93,3548.2
2020-05-11,RS,Nicolau Vergueiro,2,0,8,27,1682,1691,4312674,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0096,0.0,8279.12,0.0,4730.93,4730.93,3548.2
2020-05-12,RS,Nicolau Vergueiro,2,0,8,28,1682,1691,4312674,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0032,0.0,8279.12,0.0,4730.93,4730.93,3548.2
2020-05-13,RS,Nicolau Vergueiro,2,0,8,29,1682,1691,4312674,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,0.0032,0.0,8279.12,0.0,4730.93,4730.93,3548.2
2020-05-14,RS,Nicolau Vergueiro,2,0,8,30,1682,1691,4312674,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.016,-0.0064,0.0,8279.12,0.0,4730.93,4730.93,3548.2
2020-05-15,RS,Nicolau Vergueiro,2,0,8,31,1682,1691,4312674,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0064,0.0,8279.12,0.0,4730.93,4730.93,3548.2
2020-05-16,RS,Nicolau Vergueiro,2,0,8,32,1682,1691,4312674,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0064,0.0,8279.12,0.0,4730.93,4730.93,3548.2
