Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SC,Alto Bela Vista,2,0,8,1,1937,1945,4200754,6.8,14,8,6,,,,,,,,,,,,,,,0.0,7197.94,0.0,4113.11,4113.11,3084.83
2020-05-03,SC,Alto Bela Vista,2,0,8,2,1937,1945,4200754,6.8,14,8,6,,,,,,,,,,,,,,,0.0,7197.94,0.0,4113.11,4113.11,3084.83
2020-05-04,SC,Alto Bela Vista,2,0,8,3,1937,1945,4200754,6.8,14,8,6,,,,,,,,,,,,,,,0.0,7197.94,0.0,4113.11,4113.11,3084.83
2020-05-05,SC,Alto Bela Vista,2,0,8,4,1937,1945,4200754,6.8,14,8,6,,,,,,,,,,,,,,,0.0,7197.94,0.0,4113.11,4113.11,3084.83
2020-05-06,SC,Alto Bela Vista,2,0,8,5,1937,1945,4200754,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,7197.94,0.0,4113.11,4113.11,3084.83
2020-05-07,SC,Alto Bela Vista,2,0,8,6,1937,1945,4200754,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,7197.94,0.0,4113.11,4113.11,3084.83
2020-05-08,SC,Alto Bela Vista,2,0,8,7,1937,1945,4200754,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,7197.94,0.0,4113.11,4113.11,3084.83
2020-05-09,SC,Alto Bela Vista,2,0,8,8,1937,1945,4200754,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,7197.94,0.0,4113.11,4113.11,3084.83
2020-05-10,SC,Alto Bela Vista,2,0,8,9,1937,1945,4200754,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,7197.94,0.0,4113.11,4113.11,3084.83
2020-05-11,SC,Alto Bela Vista,2,0,8,10,1937,1945,4200754,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,7197.94,0.0,4113.11,4113.11,3084.83
2020-05-12,SC,Alto Bela Vista,2,0,8,11,1937,1945,4200754,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,,,0.0,7197.94,0.0,4113.11,4113.11,3084.83
2020-05-13,SC,Alto Bela Vista,2,0,8,12,1937,1945,4200754,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0343,,,0.0,7197.94,0.0,4113.11,4113.11,3084.83
2020-05-14,SC,Alto Bela Vista,2,0,8,13,1937,1945,4200754,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0343,,,0.0,7197.94,0.0,4113.11,4113.11,3084.83
2020-05-15,SC,Alto Bela Vista,2,0,8,14,1937,1945,4200754,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.0343,0.0023,,0.0,7197.94,0.0,4113.11,4113.11,3084.83
2020-05-16,SC,Alto Bela Vista,2,0,8,15,1937,1945,4200754,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.0457,-0.0046,,0.0,7197.94,0.0,4113.11,4113.11,3084.83
2020-05-17,SC,Alto Bela Vista,2,0,8,16,1937,1945,4200754,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.0457,-0.0126,,0.0,7197.94,0.0,4113.11,4113.11,3084.83
2020-05-18,SC,Alto Bela Vista,3,0,12,17,1937,1945,4200754,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.4,0.229,0.0,0.229,0.171,0.0114,-0.0126,-0.0085,0.0,10282.78,0.0,6169.67,6169.67,4113.11
2020-05-19,SC,Alto Bela Vista,3,0,12,18,1937,1945,4200754,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.4,0.229,0.0,0.229,0.171,-0.0286,-0.04,-0.0062,0.0,10282.78,0.0,6169.67,6169.67,4113.11
2020-05-20,SC,Alto Bela Vista,3,0,12,19,1937,1945,4200754,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,0.229,0.143,0.0,0.143,0.0857,-0.0286,-0.04,0.0002,0.0,10282.78,0.0,6169.67,6169.67,4113.11
2020-05-21,SC,Alto Bela Vista,3,0,12,20,1937,1945,4200754,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,0.0286,0.0286,0.0,0.0286,0.0,-0.1543,-0.0354,0.0002,0.0,10282.78,0.0,6169.67,6169.67,4113.11
2020-05-22,SC,Alto Bela Vista,3,0,12,21,1937,1945,4200754,6.8,20,12,8,0.286,2.0,1.29,0.0,1.29,0.714,0.0286,0.0286,0.0,0.0286,0.0,-0.1543,-0.0114,0.0155,0.0,10282.78,0.0,6169.67,6169.67,4113.11
2020-05-23,SC,Alto Bela Vista,5,0,20,22,1937,1945,4200754,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.1657,-0.0114,0.0171,0.0,17480.72,0.0,10282.78,10282.78,7197.94
2020-05-24,SC,Alto Bela Vista,5,0,20,23,1937,1945,4200754,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0857,0.0377,0.0217,0.0,17480.72,0.0,10282.78,10282.78,7197.94
2020-05-25,SC,Alto Bela Vista,5,0,21,24,1937,1945,4200754,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.6,-0.3714,0.0,-0.3714,-0.2286,-0.0857,0.0457,0.0121,0.0,17480.72,0.0,10796.92,10796.92,6683.8
2020-05-26,SC,Alto Bela Vista,4,0,17,25,1937,1945,4200754,6.8,27,17,10,0.143,1.0,0.571,0.0,0.571,0.429,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.0343,0.0731,0.0121,0.0,13881.75,0.0,8740.36,8740.36,5141.39
2020-05-27,SC,Alto Bela Vista,4,0,17,26,1937,1945,4200754,6.8,27,17,10,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.0743,0.0491,-0.0057,0.0,13881.75,0.0,8740.36,8740.36,5141.39
2020-05-28,SC,Alto Bela Vista,4,0,17,27,1937,1945,4200754,6.8,27,17,10,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.2,0.0491,-0.0121,0.0,13881.75,0.0,8740.36,8740.36,5141.39
2020-05-29,SC,Alto Bela Vista,4,0,16,28,1937,1945,4200754,6.8,27,16,11,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.16,0.0091,-0.0258,0.0,13881.75,0.0,8226.22,8226.22,5655.53
