date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,GO,Ceres,1,0,4,22413,5205406,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,356.9357069557846,0.0,178.4678534778923,178.4678534778923,178.4678534778923
2020-04-18,GO,Ceres,2,0,8,22413,5205406,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,758.4883772810423,0.0,356.9357069557846,356.9357069557846,401.5526703252577
2020-04-19,GO,Ceres,2,0,9,22413,5205406,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,758.4883772810423,0.0,401.5526703252577,401.5526703252577,356.9357069557846
2020-04-20,GO,Ceres,2,0,9,22413,5205406,8.3,17,9,8,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,758.4883772810423,0.0,401.5526703252577,401.5526703252577,356.9357069557846
2020-04-21,GO,Ceres,3,0,13,22413,5205406,8.3,25,13,12,2.6666666666666665,1.5,,,,,,,,,,,,0.0,0.0,1115.4240842368267,0.0,580.02052380315,580.02052380315,535.4035604336768
2020-04-22,GO,Ceres,3,0,13,22413,5205406,8.3,25,13,12,2.6666666666666665,1.3333333333333333,,,,,,,,,,,,0.0,0.0,1115.4240842368267,0.0,580.02052380315,580.02052380315,535.4035604336768
2020-04-23,GO,Ceres,3,0,13,22413,5205406,8.3,25,13,12,2.6666666666666665,1.3333333333333333,,,,-0.25000000000000006,-0.1388888888888889,,,,,,,0.0,0.0,1115.4240842368267,0.0,580.02052380315,580.02052380315,535.4035604336768
2020-04-24,GO,Ceres,4,0,17,22413,5205406,8.3,33,17,16,1.3333333333333333,0.8333333333333334,,,,-0.4444444444444444,-0.25,,,,,,,0.0,0.0,1472.3597911926115,0.0,758.4883772810423,758.4883772810423,713.8714139115692
2020-04-25,GO,Ceres,4,0,17,22413,5205406,8.3,33,17,16,1.3333333333333333,0.6666666666666666,,,,-0.4444444444444444,-0.2222222222222222,,,,,,,0.0,0.0,1472.3597911926115,0.0,758.4883772810423,758.4883772810423,713.8714139115692
2020-04-26,GO,Ceres,4,0,17,22413,5205406,8.3,33,17,16,1.3333333333333333,0.6666666666666666,,,,-0.4444444444444444,-0.19444444444444442,,,,,,,0.0,0.0,1472.3597911926115,0.0,758.4883772810423,758.4883772810423,713.8714139115692
2020-04-27,GO,Ceres,4,0,18,22413,5205406,8.3,33,18,15,0.0,0.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,1472.3597911926115,0.0,803.1053406505154,803.1053406505154,669.2544505420962
2020-04-28,GO,Ceres,4,0,17,22413,5205406,8.3,33,17,16,0.0,0.0,,,,-0.2222222222222222,-0.08333333333333333,,,,,,,0.0,0.0,1472.3597911926115,0.0,758.4883772810423,758.4883772810423,713.8714139115692
2020-04-29,GO,Ceres,4,0,17,22413,5205406,8.3,33,17,16,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.05555555555555555,,,,,,,0.0,0.0,1472.3597911926115,0.0,758.4883772810423,758.4883772810423,713.8714139115692
2020-04-30,GO,Ceres,4,0,17,22413,5205406,8.3,33,17,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,1472.3597911926115,0.0,758.4883772810423,758.4883772810423,713.8714139115692
2020-05-01,GO,Ceres,4,0,17,22413,5205406,8.3,33,17,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1472.3597911926115,0.0,758.4883772810423,758.4883772810423,713.8714139115692
2020-05-02,GO,Ceres,4,0,18,22413,5205406,8.3,33,18,15,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,1472.3597911926115,0.0,803.1053406505154,803.1053406505154,669.2544505420962
2020-05-03,GO,Ceres,4,0,18,22413,5205406,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,1472.3597911926115,0.0,803.1053406505154,803.1053406505154,669.2544505420962
