date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,PR,Importados/Indefinidos,12,1,46,,,8.3,100,47,53,,,,,,,,,,,,,,0.02127659574468085,0.01,,,,,
2020-04-13,PR,Importados/Indefinidos,12,1,48,,,8.3,100,49,51,,,,,,,,,,,,,,0.02040816326530612,0.01,,,,,
2020-04-14,PR,Importados/Indefinidos,12,1,49,,,8.3,100,50,50,,,,,,,,,,,,,,0.02,0.01,,,,,
2020-04-15,PR,Importados/Indefinidos,12,1,48,,,8.3,100,49,51,4.166666666666667,2.3333333333333335,0.16666666666666666,2.5,1.666666666666667,,,,,,,,,0.02040816326530612,0.01,,,,,
2020-04-16,PR,Importados/Indefinidos,13,2,52,,,8.3,108,54,54,4.166666666666667,2.5,0.16666666666666666,2.6666666666666665,1.5000000000000004,,,,,,,,,0.037037037037037035,0.018518518518518517,,,,,
2020-04-17,PR,Importados/Indefinidos,13,2,52,,,8.3,108,54,54,4.166666666666667,2.6666666666666665,0.16666666666666666,2.833333333333333,1.333333333333334,,,,,,,,,0.037037037037037035,0.018518518518518517,,,,,
2020-04-18,PR,Importados/Indefinidos,15,2,60,,,8.3,125,62,63,2.6666666666666665,2.1666666666666665,0.16666666666666666,2.333333333333333,0.3333333333333335,-0.9444444444444445,-0.36111111111111116,-0.027777777777777776,-0.38888888888888895,-0.5555555555555556,,,,0.03225806451612903,0.016,,,,,
2020-04-19,PR,Importados/Indefinidos,15,2,63,,,8.3,125,65,60,1.3333333333333333,1.6666666666666667,0.0,1.6666666666666667,-0.3333333333333335,-0.6944444444444445,-0.3611111111111111,-0.027777777777777776,-0.3888888888888889,-0.30555555555555564,,,,0.03076923076923077,0.016,,,,,
2020-04-20,PR,Importados/Indefinidos,15,2,65,,,8.3,125,67,58,1.3333333333333333,1.5,0.0,1.5,-0.16666666666666674,-0.6944444444444445,-0.4166666666666667,-0.027777777777777776,-0.4444444444444445,-0.25000000000000006,,,,0.029850746268656716,0.016,,,,,
2020-04-21,PR,Importados/Indefinidos,14,2,61,,,8.3,116,63,53,-1.5,0.16666666666666666,0.0,0.16666666666666666,-1.6666666666666667,-0.19444444444444442,-0.19444444444444442,-0.027777777777777776,-0.2222222222222222,0.02777777777777779,,,,0.031746031746031744,0.017241379310344827,,,,,
