Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,MG,Naque,1,0,4,1,6996,7122,3144359,6.8,7,4,3,,,,,,,,,,,,,,,0.0,982.87,0.0,561.64,561.64,421.23
2020-05-19,MG,Naque,1,0,4,2,6996,7122,3144359,6.8,7,4,3,,,,,,,,,,,,,,,0.0,982.87,0.0,561.64,561.64,421.23
2020-05-20,MG,Naque,1,0,4,3,6996,7122,3144359,6.8,7,4,3,,,,,,,,,,,,,,,0.0,982.87,0.0,561.64,561.64,421.23
2020-05-21,MG,Naque,1,0,4,4,6996,7122,3144359,6.8,7,4,3,,,,,,,,,,,,,,,0.0,982.87,0.0,561.64,561.64,421.23
2020-05-22,MG,Naque,1,0,4,5,6996,7122,3144359,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,982.87,0.0,561.64,561.64,421.23
2020-05-23,MG,Naque,1,0,4,6,6996,7122,3144359,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,982.87,0.0,561.64,561.64,421.23
2020-05-24,MG,Naque,2,0,8,7,6996,7122,3144359,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1965.74,0.0,1123.28,1123.28,842.46
2020-05-25,MG,Naque,2,0,9,8,6996,7122,3144359,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1965.74,0.0,1263.69,1263.69,702.05
2020-05-26,MG,Naque,1,0,4,9,6996,7122,3144359,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,982.87,0.0,561.64,561.64,421.23
2020-05-27,MG,Naque,1,0,4,10,6996,7122,3144359,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,982.87,0.0,561.64,561.64,421.23
2020-05-28,MG,Naque,1,0,4,11,6996,7122,3144359,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,982.87,0.0,561.64,561.64,421.23
2020-05-29,MG,Naque,1,0,4,12,6996,7122,3144359,6.8,7,4,3,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0,0.0,0.0,0.0,0.12,,,0.0,982.87,0.0,561.64,561.64,421.23
2020-05-30,MG,Naque,1,0,4,13,6996,7122,3144359,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,,,0.0,982.87,0.0,561.64,561.64,421.23
2020-05-31,MG,Naque,1,0,4,14,6996,7122,3144359,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.257,0.0,0.257,0.143,0.04,0.0,,0.0,982.87,0.0,561.64,561.64,421.23
2020-06-01,MG,Naque,1,0,4,15,6996,7122,3144359,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.286,0.114,0.04,-0.04,,0.0,982.87,0.0,561.64,561.64,421.23
2020-06-02,MG,Naque,1,0,4,16,6996,7122,3144359,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.04,,0.0,982.87,0.0,561.64,561.64,421.23
2020-06-03,MG,Naque,1,0,4,17,6996,7122,3144359,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.08,-0.024,-0.0034,0.0,982.87,0.0,561.64,561.64,421.23
2020-06-04,MG,Naque,1,0,4,18,6996,7122,3144359,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.08,-0.024,0.011,0.0,982.87,0.0,561.64,561.64,421.23
2020-06-05,MG,Naque,2,0,9,19,6996,7122,3144359,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0171,0.011,0.0,1965.74,0.0,1263.69,1263.69,702.05
2020-06-06,MG,Naque,2,0,9,20,6996,7122,3144359,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.0149,0.011,0.0,1965.74,0.0,1263.69,1263.69,702.05
2020-06-07,MG,Naque,2,0,9,21,6996,7122,3144359,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0457,0.0149,0.011,0.0,1965.74,0.0,1263.69,1263.69,702.05
2020-06-08,MG,Naque,2,0,9,22,6996,7122,3144359,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,0.0309,0.0055,0.0,1965.74,0.0,1263.69,1263.69,702.05
2020-06-09,MG,Naque,2,0,9,23,6996,7122,3144359,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0309,-0.0025,0.0,1965.74,0.0,1263.69,1263.69,702.05
2020-06-10,MG,Naque,2,0,9,24,6996,7122,3144359,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0743,0.0103,-0.0039,0.0,1965.74,0.0,1263.69,1263.69,702.05
2020-06-11,MG,Naque,2,0,9,25,6996,7122,3144359,6.8,14,9,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,0.0,0.0286,0.0286,-0.0571,0.0743,0.0023,-0.0087,0.0,1965.74,0.0,1263.69,1263.69,702.05
2020-06-12,MG,Naque,2,0,9,26,6996,7122,3144359,6.8,14,9,5,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0286,0.171,0.0,0.0057,-0.0046,-0.0087,0.0,1965.74,0.0,1263.69,1263.69,702.05
