Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,GO,Senador Canedo,1,0,2,1,115371,119636,5220454,6.8,7,2,5,,,,,,,,,,,,,,,0.0,58.51,0.0,16.72,16.72,41.79
2020-04-04,GO,Senador Canedo,1,0,3,2,115371,119636,5220454,6.8,7,3,4,,,,,,,,,,,,,,,0.0,58.51,0.0,25.08,25.08,33.43
2020-04-05,GO,Senador Canedo,1,0,3,3,115371,119636,5220454,6.8,7,3,4,,,,,,,,,,,,,,,0.0,58.51,0.0,25.08,25.08,33.43
2020-04-06,GO,Senador Canedo,1,0,3,4,115371,119636,5220454,6.8,7,3,4,,,,,,,,,,,,,,,0.0,58.51,0.0,25.08,25.08,33.43
2020-04-07,GO,Senador Canedo,1,0,3,5,115371,119636,5220454,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,58.51,0.0,25.08,25.08,33.43
2020-04-08,GO,Senador Canedo,1,0,3,6,115371,119636,5220454,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,58.51,0.0,25.08,25.08,33.43
2020-04-09,GO,Senador Canedo,1,0,3,7,115371,119636,5220454,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,58.51,0.0,25.08,25.08,33.43
2020-04-10,GO,Senador Canedo,1,0,3,8,115371,119636,5220454,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,58.51,0.0,25.08,25.08,33.43
2020-04-11,GO,Senador Canedo,1,0,3,9,115371,119636,5220454,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,58.51,0.0,25.08,25.08,33.43
2020-04-12,GO,Senador Canedo,1,0,3,10,115371,119636,5220454,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,58.51,0.0,25.08,25.08,33.43
2020-04-13,GO,Senador Canedo,1,0,3,11,115371,119636,5220454,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,58.51,0.0,25.08,25.08,33.43
2020-04-14,GO,Senador Canedo,1,0,3,12,115371,119636,5220454,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,58.51,0.0,25.08,25.08,33.43
2020-04-15,GO,Senador Canedo,1,0,3,13,115371,119636,5220454,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.0057,,,0.0,58.51,0.0,25.08,25.08,33.43
2020-04-16,GO,Senador Canedo,2,0,7,14,115371,119636,5220454,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.0057,0.0069,,0.0,117.02,0.0,58.51,58.51,58.51
2020-04-17,GO,Senador Canedo,2,0,7,15,115371,119636,5220454,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.114,0.0,0.114,0.0571,-0.0057,0.0309,,0.0,117.02,0.0,58.51,58.51,58.51
2020-04-18,GO,Senador Canedo,2,0,7,16,115371,119636,5220454,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.0857,0.0,0.0857,0.0857,0.0743,0.0103,,0.0,117.02,0.0,58.51,58.51,58.51
2020-04-19,GO,Senador Canedo,2,0,7,17,115371,119636,5220454,6.8,14,7,7,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.0857,0.0,0.0857,0.0857,0.114,0.0251,-0.0041,0.0,117.02,0.0,58.51,58.51,58.51
2020-04-20,GO,Senador Canedo,2,0,7,18,115371,119636,5220454,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,0.571,0.286,0.0,0.286,0.286,0.0457,0.0423,-0.0105,0.0,117.02,0.0,58.51,58.51,58.51
