date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,SP,Pirapozinho,1,0,4,27802,3539202,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,251.78044744982375,0.0,143.8745413998993,143.8745413998993,107.90590604992447
2020-05-07,SP,Pirapozinho,1,0,4,27802,3539202,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,251.78044744982375,0.0,143.8745413998993,143.8745413998993,107.90590604992447
2020-05-08,SP,Pirapozinho,1,0,4,27802,3539202,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,251.78044744982375,0.0,143.8745413998993,143.8745413998993,107.90590604992447
2020-05-09,SP,Pirapozinho,1,0,4,27802,3539202,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,251.78044744982375,0.0,143.8745413998993,143.8745413998993,107.90590604992447
2020-05-10,SP,Pirapozinho,1,0,4,27802,3539202,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,251.78044744982375,0.0,143.8745413998993,143.8745413998993,107.90590604992447
2020-05-11,SP,Pirapozinho,1,0,4,27802,3539202,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,251.78044744982375,0.0,143.8745413998993,143.8745413998993,107.90590604992447
2020-05-12,SP,Pirapozinho,1,0,4,27802,3539202,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,251.78044744982375,0.0,143.8745413998993,143.8745413998993,107.90590604992447
2020-05-13,SP,Pirapozinho,1,0,4,27802,3539202,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,251.78044744982375,0.0,143.8745413998993,143.8745413998993,107.90590604992447
2020-05-14,SP,Pirapozinho,1,0,4,27802,3539202,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,251.78044744982375,0.0,143.8745413998993,143.8745413998993,107.90590604992447
2020-05-15,SP,Pirapozinho,1,0,4,27802,3539202,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,251.78044744982375,0.0,143.8745413998993,143.8745413998993,107.90590604992447
2020-05-16,SP,Pirapozinho,2,0,9,27802,3539202,7.3,15,9,6,2.5,1.5,,,,0.5833333333333334,0.3333333333333333,,,,,,,0.0,0.0,539.5295302496223,0.0,323.7177181497734,323.7177181497734,215.81181209984894
2020-05-17,SP,Pirapozinho,2,0,9,27802,3539202,7.3,15,9,6,2.5,1.5,,,,0.5833333333333334,0.3333333333333333,,,,,,,0.0,0.0,539.5295302496223,0.0,323.7177181497734,323.7177181497734,215.81181209984894
2020-05-18,SP,Pirapozinho,2,0,9,27802,3539202,7.3,15,9,6,3.6666666666666665,2.1666666666666665,,,,0.5833333333333334,0.3333333333333333,,,,-0.09722222222222224,,,0.0,0.0,539.5295302496223,0.0,323.7177181497734,323.7177181497734,215.81181209984894
2020-05-19,SP,Pirapozinho,3,0,13,27802,3539202,7.3,22,13,9,4.833333333333333,2.8333333333333335,,,,0.19444444444444442,0.13888888888888892,,,,-0.19444444444444445,,,0.0,0.0,791.3099776994461,0.0,467.5922595496727,467.5922595496727,323.7177181497734
2020-05-20,SP,Pirapozinho,3,0,13,27802,3539202,7.3,22,13,9,4.833333333333333,2.8333333333333335,,,,0.19444444444444442,0.13888888888888892,,,,-0.2986111111111111,,,0.0,0.0,791.3099776994461,0.0,467.5922595496727,467.5922595496727,323.7177181497734
2020-05-21,SP,Pirapozinho,4,0,17,27802,3539202,7.3,29,17,12,4.833333333333333,2.8333333333333335,,,,-0.19444444444444442,-0.0833333333333333,,,,-0.20138888888888887,,,0.0,0.0,1043.0904251492698,0.0,611.466800949572,611.466800949572,431.6236241996979
2020-05-22,SP,Pirapozinho,6,0,26,27802,3539202,7.3,44,26,18,3.6666666666666665,2.3333333333333335,,,,-0.611111111111111,-0.3333333333333333,,,,-0.20138888888888887,,,0.0,0.0,1582.6199553988922,0.0,935.1845190993454,935.1845190993454,647.4354362995468
2020-05-23,SP,Pirapozinho,6,0,26,27802,3539202,7.3,44,26,18,3.6666666666666665,2.3333333333333335,,,,-0.611111111111111,-0.3333333333333333,,,,,,,0.0,0.0,1582.6199553988922,0.0,935.1845190993454,935.1845190993454,647.4354362995468
2020-05-24,SP,Pirapozinho,6,0,26,27802,3539202,7.3,44,26,18,2.5,1.6666666666666667,,,,-0.611111111111111,-0.3333333333333333,,,,,,,0.0,0.0,1582.6199553988922,0.0,935.1845190993454,935.1845190993454,647.4354362995468
2020-05-25,SP,Pirapozinho,6,0,27,27802,3539202,7.3,44,27,17,1.1666666666666667,0.8333333333333334,,,,-0.4166666666666667,-0.25,,,,,,,0.0,0.0,1582.6199553988922,0.0,971.1531544493201,971.1531544493201,611.466800949572
2020-05-26,SP,Pirapozinho,6,0,27,27802,3539202,7.3,44,27,17,1.1666666666666667,0.8333333333333334,,,,-0.4166666666666667,-0.22222222222222224,,,,,,,0.0,0.0,1582.6199553988922,0.0,971.1531544493201,971.1531544493201,611.466800949572
2020-05-27,SP,Pirapozinho,6,0,27,27802,3539202,7.3,44,27,17,1.1666666666666667,0.8333333333333334,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,1582.6199553988922,0.0,971.1531544493201,971.1531544493201,611.466800949572
2020-05-28,SP,Pirapozinho,7,0,31,27802,3539202,7.3,51,31,20,1.1666666666666667,0.8333333333333334,,,,0.0,0.027777777777777773,,,,,,,0.0,0.0,1834.4004028487159,0.0,1115.0276958492195,1115.0276958492195,719.3727069994965
2020-05-29,SP,Pirapozinho,7,0,31,27802,3539202,7.3,51,31,20,1.1666666666666667,1.0,,,,0.611111111111111,0.4166666666666667,,,,,,,0.0,0.0,1834.4004028487159,0.0,1115.0276958492195,1115.0276958492195,719.3727069994965
2020-05-30,SP,Pirapozinho,7,0,31,27802,3539202,7.3,51,31,20,1.1666666666666667,0.8333333333333334,,,,1.4444444444444446,0.9444444444444445,,,,,,,0.0,0.0,1834.4004028487159,0.0,1115.0276958492195,1115.0276958492195,719.3727069994965
2020-05-31,SP,Pirapozinho,7,0,32,27802,3539202,7.3,51,32,19,1.1666666666666667,1.0,,,,1.4444444444444446,0.9166666666666666,,,,0.2083333333333334,,,0.0,0.0,1834.4004028487159,0.0,1150.9963311991944,1150.9963311991944,683.4040716495216
2020-06-01,SP,Pirapozinho,7,0,33,27802,3539202,7.3,51,33,18,4.833333333333333,3.3333333333333335,,,,1.638888888888889,1.027777777777778,,,,0.1527777777777778,,,0.0,0.0,1834.4004028487159,0.0,1186.964966549169,1186.964966549169,647.4354362995468
2020-06-02,SP,Pirapozinho,7,0,32,27802,3539202,7.3,51,32,19,9.833333333333334,6.5,,,,1.4444444444444446,1.027777777777778,,,,0.0,-0.11979166666666671,,0.0,0.0,1834.4004028487159,0.0,1150.9963311991944,1150.9963311991944,683.4040716495216
2020-06-03,SP,Pirapozinho,8,1,37,27802,3539202,7.3,58,38,20,9.833333333333334,6.333333333333333,,,,2.055555555555556,1.388888888888889,,,,-0.31944444444444453,-0.13020833333333334,,0.02631578947368421,0.017241379310344827,2086.1808502985396,35.968635349974825,1330.8395079490683,1366.8081432990432,719.3727069994965
2020-06-04,SP,Pirapozinho,11,1,51,27802,3539202,7.3,80,52,28,11.0,7.166666666666667,,,,1.4444444444444446,1.0277777777777777,,,,-0.2708333333333334,,,0.019230769230769232,0.0125,2877.490827997986,35.968635349974825,1834.4004028487159,1870.3690381986908,1007.121789799295
2020-06-05,SP,Pirapozinho,15,2,70,27802,3539202,7.3,110,72,38,9.833333333333334,7.0,,,,0.361111111111111,0.361111111111111,,,,-0.3680555555555556,,,0.027777777777777776,0.01818181818181818,3956.5498884972303,71.93727069994965,2517.8044744982376,2589.7417451981873,1366.8081432990432
2020-06-06,SP,Pirapozinho,15,2,70,27802,3539202,7.3,110,72,38,13.5,9.333333333333334,0.16666666666666666,9.5,4.0,0.361111111111111,0.4166666666666668,,,,-0.11805555555555566,,,0.027777777777777776,0.01818181818181818,3956.5498884972303,71.93727069994965,2517.8044744982376,2589.7417451981873,1366.8081432990432
2020-06-07,SP,Pirapozinho,16,2,76,27802,3539202,7.3,117,78,39,13.5,9.5,0.16666666666666666,9.666666666666666,3.833333333333334,0.5833333333333334,0.5833333333333331,,,,-0.20138888888888884,,,0.02564102564102564,0.017094017094017096,4208.330335947054,71.93727069994965,2733.6162865980864,2805.553557298036,1402.776778649018
2020-06-08,SP,Pirapozinho,15,2,74,27802,3539202,7.3,110,76,34,12.0,8.666666666666666,0.0,8.666666666666666,3.333333333333334,0.972222222222222,0.75,,,,-0.35416666666666663,,,0.02631578947368421,0.01818181818181818,3956.5498884972303,71.93727069994965,2661.6790158981366,2733.6162865980864,1222.933601899144
2020-06-09,SP,Pirapozinho,19,2,93,27802,3539202,7.3,139,95,44,12.0,8.833333333333334,0.0,8.833333333333334,3.166666666666666,-0.44444444444444436,-0.11111111111111131,-0.027777777777777776,-0.1388888888888891,-0.30555555555555525,-0.4930555555555556,,,0.021052631578947368,0.014388489208633094,4999.6403136465005,71.93727069994965,3345.0830875476586,3417.020358247608,1582.6199553988922
2020-06-10,SP,Pirapozinho,22,2,108,27802,3539202,7.3,161,110,51,14.5,10.666666666666666,0.0,10.666666666666666,3.833333333333334,-1.0555555555555556,-0.5555555555555555,-0.027777777777777776,-0.5833333333333333,-0.4722222222222223,-0.5902777777777778,,,0.01818181818181818,0.012422360248447204,5790.950291345946,71.93727069994965,3884.6126177972806,3956.5498884972303,1834.4004028487159
2020-06-11,SP,Pirapozinho,25,2,122,27802,3539202,7.3,182,124,58,15.666666666666666,11.5,0.0,11.5,4.166666666666666,-1.388888888888889,-0.8055555555555554,,,,,,,0.016129032258064516,0.01098901098901099,6546.291633695418,71.93727069994965,4388.173512696928,4460.110783396878,2086.1808502985396
