Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,SE,Barra dos Coqueiros,1,0,4,1,30407,31239,2800605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,224.08,0.0,128.05,128.05,96.03
2020-04-26,SE,Barra dos Coqueiros,1,0,4,2,30407,31239,2800605,6.8,7,4,3,,,,,,,,,,,,,,,0.0,224.08,0.0,128.05,128.05,96.03
2020-04-27,SE,Barra dos Coqueiros,3,0,11,3,30407,31239,2800605,6.8,20,11,9,,,,,,,,,,,,,,,0.0,640.23,0.0,352.12,352.12,288.1
2020-04-28,SE,Barra dos Coqueiros,5,0,18,4,30407,31239,2800605,6.8,34,18,16,,,,,,,,,,,,,,,0.0,1088.38,0.0,576.2,576.2,512.18
2020-04-30,SE,Barra dos Coqueiros,11,0,39,5,30407,31239,2800605,6.8,75,39,36,,,,,,,,,,,,,,,0.0,2400.85,0.0,1248.44,1248.44,1152.41
2020-05-01,SE,Barra dos Coqueiros,14,0,50,6,30407,31239,2800605,6.8,95,50,45,,,,,,,,,,,,,,,0.0,3041.07,0.0,1600.56,1600.56,1440.51
2020-05-02,SE,Barra dos Coqueiros,15,0,55,7,30407,31239,2800605,6.8,102,55,47,,,,,,,,,,,,,,,0.0,3265.15,0.0,1760.62,1760.62,1504.53
2020-05-03,SE,Barra dos Coqueiros,19,0,71,8,30407,31239,2800605,6.8,129,71,58,,,,,,,,,,,,,,,0.0,4129.45,0.0,2272.8,2272.8,1856.65
2020-05-04,SE,Barra dos Coqueiros,21,0,79,9,30407,31239,2800605,6.8,143,79,64,2.86,19.43,10.86,0.0,10.86,8.57,,,,,,,,,0.0,4577.61,0.0,2528.89,2528.89,2048.72
2020-05-05,SE,Barra dos Coqueiros,23,0,87,10,30407,31239,2800605,6.8,156,87,69,2.57,17.57,9.71,0.0,9.71,7.86,,,,,,,,,0.0,4993.76,0.0,2784.98,2784.98,2208.78
