Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-07,RS,Arambaré,1,0,5,1,3581,3598,4300851,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1945.53,0.0,1389.66,1389.66,555.86
2020-07-08,RS,Arambaré,1,0,5,2,3581,3598,4300851,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1945.53,0.0,1389.66,1389.66,555.86
2020-07-09,RS,Arambaré,1,0,5,3,3581,3598,4300851,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1945.53,0.0,1389.66,1389.66,555.86
2020-07-10,RS,Arambaré,2,1,11,4,3581,3598,4300851,6.8,14,12,2,,,,,,,,,,,,,,,0.0833,3891.05,277.93,3057.25,3335.19,555.86
2020-07-11,RS,Arambaré,2,1,11,5,3581,3598,4300851,6.8,14,12,2,0.143,1.0,0.857,0.143,1.0,0.0,,,,,,,,,0.0833,3891.05,277.93,3057.25,3335.19,555.86
2020-07-12,RS,Arambaré,2,1,11,6,3581,3598,4300851,6.8,14,12,2,0.143,1.0,0.857,0.143,1.0,0.0,,,,,,,,,0.0833,3891.05,277.93,3057.25,3335.19,555.86
2020-07-13,RS,Arambaré,2,1,11,7,3581,3598,4300851,6.8,14,12,2,0.143,1.0,0.857,0.143,1.0,0.0,,,,,,,,,0.0833,3891.05,277.93,3057.25,3335.19,555.86
2020-07-14,RS,Arambaré,2,1,11,8,3581,3598,4300851,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,-0.0286,-0.2,0.0,,,,0.0833,3891.05,277.93,3057.25,3335.19,555.86
2020-07-15,RS,Arambaré,2,1,11,9,3581,3598,4300851,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,,,,0.0833,3891.05,277.93,3057.25,3335.19,555.86
2020-07-16,RS,Arambaré,2,1,11,10,3581,3598,4300851,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,,,,0.0833,3891.05,277.93,3057.25,3335.19,555.86
2020-07-17,RS,Arambaré,2,1,11,11,3581,3598,4300851,6.8,14,12,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.269,,,0.0833,3891.05,277.93,3057.25,3335.19,555.86
