Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MA,Satubinha,1,0,4,1,13914,14237,2111722,6.8,7,4,3,,,,,,,,,,,,,,,0.0,491.68,0.0,280.96,280.96,210.72
2020-05-02,MA,Satubinha,1,0,4,2,13914,14237,2111722,6.8,7,4,3,,,,,,,,,,,,,,,0.0,491.68,0.0,280.96,280.96,210.72
2020-05-03,MA,Satubinha,1,0,4,3,13914,14237,2111722,6.8,7,4,3,,,,,,,,,,,,,,,0.0,491.68,0.0,280.96,280.96,210.72
2020-05-04,MA,Satubinha,1,0,4,4,13914,14237,2111722,6.8,7,4,3,,,,,,,,,,,,,,,0.0,491.68,0.0,280.96,280.96,210.72
2020-05-05,MA,Satubinha,1,0,4,5,13914,14237,2111722,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,491.68,0.0,280.96,280.96,210.72
2020-05-06,MA,Satubinha,1,0,4,6,13914,14237,2111722,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,491.68,0.0,280.96,280.96,210.72
2020-05-07,MA,Satubinha,1,0,4,7,13914,14237,2111722,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,491.68,0.0,280.96,280.96,210.72
2020-05-08,MA,Satubinha,1,0,4,8,13914,14237,2111722,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,491.68,0.0,280.96,280.96,210.72
2020-05-09,MA,Satubinha,1,0,4,9,13914,14237,2111722,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,491.68,0.0,280.96,280.96,210.72
2020-05-10,MA,Satubinha,1,0,4,10,13914,14237,2111722,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,491.68,0.0,280.96,280.96,210.72
2020-05-11,MA,Satubinha,1,0,4,11,13914,14237,2111722,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,491.68,0.0,280.96,280.96,210.72
2020-05-12,MA,Satubinha,1,0,4,12,13914,14237,2111722,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,491.68,0.0,280.96,280.96,210.72
2020-05-13,MA,Satubinha,1,0,4,13,13914,14237,2111722,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,491.68,0.0,280.96,280.96,210.72
2020-05-14,MA,Satubinha,1,0,4,14,13914,14237,2111722,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926,,0.0,491.68,0.0,280.96,280.96,210.72
2020-05-15,MA,Satubinha,1,0,4,15,13914,14237,2111722,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0926,,0.0,491.68,0.0,280.96,280.96,210.72
2020-05-16,MA,Satubinha,1,0,4,16,13914,14237,2111722,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463,0.217,,0.0,491.68,0.0,280.96,280.96,210.72
2020-05-17,MA,Satubinha,1,0,4,17,13914,14237,2111722,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.571,0.0,0.571,0.4,0.463,0.217,-0.0197,0.0,491.68,0.0,280.96,280.96,210.72
2020-05-18,MA,Satubinha,1,0,4,18,13914,14237,2111722,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,2.31,1.37,0.0,1.37,0.943,1.09,0.155,-0.0274,0.0,491.68,0.0,280.96,280.96,210.72
2020-05-19,MA,Satubinha,1,0,4,19,13914,14237,2111722,6.8,7,4,3,0.714,4.86,2.86,0.0,2.86,2.0,2.31,1.37,0.0,1.37,0.943,1.09,-0.0057,-0.1378,0.0,491.68,0.0,280.96,280.96,210.72
2020-05-20,MA,Satubinha,1,0,4,20,13914,14237,2111722,6.8,7,4,3,1.71,11.57,6.86,0.0,6.86,4.71,5.43,3.34,0.0,3.34,2.09,0.971,-0.0446,-0.1362,0.0,491.68,0.0,280.96,280.96,210.72
2020-05-21,MA,Satubinha,1,0,4,21,13914,14237,2111722,6.8,7,4,3,1.71,11.57,6.86,0.0,6.86,4.71,5.43,3.37,0.0,3.37,2.06,0.434,-0.472,-0.1584,0.0,491.68,0.0,280.96,280.96,210.72
2020-05-22,MA,Satubinha,6,0,24,22,13914,14237,2111722,6.8,41,24,17,4.0,27.14,16.71,0.0,16.71,10.43,5.83,3.66,0.0,3.66,2.17,0.24,-0.464,-0.0939,0.0,2879.82,0.0,1685.75,1685.75,1194.07
2020-05-23,MA,Satubinha,13,0,52,23,13914,14237,2111722,6.8,88,52,36,4.0,27.14,16.86,0.0,16.86,10.29,4.49,2.8,0.0,2.8,1.69,-1.2743,-0.6366,-0.0693,0.0,6181.08,0.0,3652.45,3652.45,2528.62
2020-05-24,MA,Satubinha,13,0,52,24,13914,14237,2111722,6.8,88,52,36,5.0,34.0,21.14,0.0,21.14,12.86,3.51,2.23,0.0,2.23,1.29,-1.2343,-0.4754,0.123,0.0,6181.08,0.0,3652.45,3652.45,2528.62
2020-05-25,MA,Satubinha,29,0,121,25,13914,14237,2111722,6.8,197,121,76,5.0,34.0,20.86,0.0,20.86,13.14,-0.9429,-0.6286,0.0,-0.6286,-0.3143,-2.2114,-0.3909,0.117,0.0,13837.18,0.0,8498.98,8498.98,5338.2
2020-05-26,MA,Satubinha,29,0,122,26,13914,14237,2111722,6.8,197,122,75,4.29,29.14,18.0,0.0,18.0,11.14,-0.7429,-0.4286,0.0,-0.4286,-0.3143,-1.9429,0.144,0.251,0.0,13837.18,0.0,8569.22,8569.22,5267.96
2020-05-27,MA,Satubinha,36,0,152,27,13914,14237,2111722,6.8,245,152,93,3.29,22.43,13.57,0.0,13.57,8.86,-5.2286,-3.1143,0.0,-3.1143,-2.1143,-1.7143,0.12,0.207,0.0,17208.68,0.0,10676.41,10676.41,6532.28
2020-05-28,MA,Satubinha,36,0,150,28,13914,14237,2111722,6.8,245,150,95,3.43,23.43,14.71,0.0,14.71,8.71,-5.2286,-3.0857,0.0,-3.0857,-2.1429,-0.5543,0.619,0.186,0.0,17208.68,0.0,10535.93,10535.93,6672.75
2020-05-29,MA,Satubinha,36,0,150,29,13914,14237,2111722,6.8,245,150,95,1.14,7.86,5.57,0.0,5.57,2.29,-5.0571,-3.0286,0.0,-3.0286,-2.0286,-0.6343,0.558,0.0247,0.0,17208.68,0.0,10535.93,10535.93,6672.75
2020-05-30,MA,Satubinha,36,0,147,30,13914,14237,2111722,6.8,245,147,98,1.14,7.86,5.43,0.0,5.43,2.43,-3.7143,-2.0857,0.0,-2.0857,-1.6286,0.886,0.537,0.0297,0.0,17208.68,0.0,10325.21,10325.21,6883.47
2020-05-31,MA,Satubinha,37,0,155,31,13914,14237,2111722,6.8,252,155,97,0.571,3.86,2.86,0.0,2.86,1.0,-3.9143,-2.3143,0.0,-2.3143,-1.6,0.846,0.267,-0.1234,0.0,17700.36,0.0,10887.13,10887.13,6813.23
2020-06-01,MA,Satubinha,37,0,160,32,13914,14237,2111722,6.8,252,160,92,0.571,3.86,3.14,0.0,3.14,0.714,-0.8,-0.3429,0.0,-0.3429,-0.4571,0.971,0.269,-0.1063,0.0,17700.36,0.0,11238.32,11238.32,6462.04
2020-06-02,MA,Satubinha,37,0,160,33,13914,14237,2111722,6.8,252,160,92,0.571,3.86,3.14,0.0,3.14,0.714,-1.0,-0.4571,0.0,-0.4571,-0.5429,0.783,0.0023,-0.1136,0.0,17700.36,0.0,11238.32,11238.32,6462.04
2020-06-03,MA,Satubinha,40,0,172,34,13914,14237,2111722,6.8,272,172,100,0.571,3.86,3.86,0.0,3.86,0.0,-0.2,0.0571,0.0,0.0571,-0.2571,0.709,0.0263,-0.0585,0.0,19105.15,0.0,12081.2,12081.2,7023.95
2020-06-04,MA,Satubinha,40,0,172,35,13914,14237,2111722,6.8,272,172,100,0.429,2.86,3.14,0.0,3.14,-0.2857,0.2,0.257,0.0,0.257,-0.0571,0.897,-0.0309,-0.0466,0.0,19105.15,0.0,12081.2,12081.2,7023.95
2020-06-05,MA,Satubinha,40,0,172,36,13914,14237,2111722,6.8,272,172,100,0.429,2.86,3.14,0.0,3.14,-0.2857,-0.3714,-0.0857,0.0,-0.0857,-0.2857,0.977,-0.0251,-0.069,0.0,19105.15,0.0,12081.2,12081.2,7023.95
2020-06-06,MA,Satubinha,40,0,174,37,13914,14237,2111722,6.8,272,174,98,0.714,4.86,4.43,0.0,4.43,0.429,3.69,2.51,0.0,2.51,1.17,0.817,0.0354,-0.077,0.0,19105.15,0.0,12221.68,12221.68,6883.47
2020-06-07,MA,Satubinha,40,0,177,38,13914,14237,2111722,6.8,272,177,95,0.286,2.0,2.71,0.0,2.71,-0.7143,3.89,2.74,0.0,2.74,1.14,0.657,-0.3429,-0.0901,0.0,19105.15,0.0,12432.39,12432.39,6672.75
