date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,MG,Piumhi,1,0,6,35038,3151503,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,456.64706889662654,0.0,171.24265083623496,171.24265083623496,285.40441806039155
2020-04-08,MG,Piumhi,1,0,6,35038,3151503,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,456.64706889662654,0.0,171.24265083623496,171.24265083623496,285.40441806039155
2020-04-09,MG,Piumhi,1,0,6,35038,3151503,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,456.64706889662654,0.0,171.24265083623496,171.24265083623496,285.40441806039155
2020-04-10,MG,Piumhi,1,0,7,35038,3151503,16.5,16,7,9,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,456.64706889662654,0.0,199.7830926422741,199.7830926422741,256.8639762543524
2020-04-11,MG,Piumhi,1,0,7,35038,3151503,16.5,16,7,9,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,456.64706889662654,0.0,199.7830926422741,199.7830926422741,256.8639762543524
2020-04-12,MG,Piumhi,1,0,7,35038,3151503,16.5,16,7,9,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,456.64706889662654,0.0,199.7830926422741,199.7830926422741,256.8639762543524
2020-04-13,MG,Piumhi,1,0,8,35038,3151503,16.5,16,8,8,2.8333333333333335,1.5,,,,,0.19444444444444445,,,,,,,0.0,0.0,456.64706889662654,0.0,228.32353444831327,228.32353444831327,228.32353444831327
2020-04-14,MG,Piumhi,2,0,16,35038,3151503,16.5,33,16,17,2.8333333333333335,1.5,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,941.8345795992922,0.0,456.64706889662654,456.64706889662654,485.1875107026657
2020-04-15,MG,Piumhi,2,1,16,35038,3151503,16.5,33,17,16,2.8333333333333335,1.5,,,,-0.47222222222222227,-0.25,,,,,,,0.058823529411764705,0.030303030303030304,941.8345795992922,28.54044180603916,456.64706889662654,485.1875107026657,456.64706889662654
2020-04-16,MG,Piumhi,2,1,16,35038,3151503,16.5,33,17,16,2.8333333333333335,1.5,,,,-0.47222222222222227,-0.19444444444444445,,,,,,,0.058823529411764705,0.030303030303030304,941.8345795992922,28.54044180603916,456.64706889662654,485.1875107026657,456.64706889662654
2020-04-17,MG,Piumhi,2,1,16,35038,3151503,16.5,33,17,16,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.2222222222222222,,,,,,,0.058823529411764705,0.030303030303030304,941.8345795992922,28.54044180603916,456.64706889662654,485.1875107026657,456.64706889662654
2020-04-18,MG,Piumhi,2,1,16,35038,3151503,16.5,33,17,16,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.47222222222222227,-0.2222222222222222,,,,,,,0.058823529411764705,0.030303030303030304,941.8345795992922,28.54044180603916,456.64706889662654,485.1875107026657,456.64706889662654
2020-04-19,MG,Piumhi,2,1,17,35038,3151503,16.5,33,18,15,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,-0.47222222222222227,-0.25,,,,,,,0.05555555555555555,0.030303030303030304,941.8345795992922,28.54044180603916,485.1875107026657,513.7279525087048,428.1066270905874
2020-04-20,MG,Piumhi,2,1,17,35038,3151503,16.5,33,18,15,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.05555555555555555,0.030303030303030304,941.8345795992922,28.54044180603916,485.1875107026657,513.7279525087048,428.1066270905874
2020-04-21,MG,Piumhi,2,1,17,35038,3151503,16.5,33,18,15,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.0,,,,,,,0.05555555555555555,0.030303030303030304,941.8345795992922,28.54044180603916,485.1875107026657,513.7279525087048,428.1066270905874
