date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-11,RS,Dom Pedro de Alcântara,1,0,5,2559,4306551,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,3126.2211801484955,0.0,1953.8882375928097,1953.8882375928097,1172.3329425556858
2020-06-12,RS,Dom Pedro de Alcântara,1,0,5,2559,4306551,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,3126.2211801484955,0.0,1953.8882375928097,1953.8882375928097,1172.3329425556858
2020-06-13,RS,Dom Pedro de Alcântara,1,0,6,2559,4306551,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,3126.2211801484955,0.0,2344.6658851113716,2344.6658851113716,781.5552950371239
2020-06-14,RS,Dom Pedro de Alcântara,1,0,6,2559,4306551,8.4,8,6,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3126.2211801484955,0.0,2344.6658851113716,2344.6658851113716,781.5552950371239
2020-06-15,RS,Dom Pedro de Alcântara,1,0,6,2559,4306551,8.4,8,6,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3126.2211801484955,0.0,2344.6658851113716,2344.6658851113716,781.5552950371239
2020-06-16,RS,Dom Pedro de Alcântara,1,0,6,2559,4306551,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,3126.2211801484955,0.0,2344.6658851113716,2344.6658851113716,781.5552950371239
2020-06-17,RS,Dom Pedro de Alcântara,1,0,6,2559,4306551,8.4,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3126.2211801484955,0.0,2344.6658851113716,2344.6658851113716,781.5552950371239
2020-06-18,RS,Dom Pedro de Alcântara,1,0,6,2559,4306551,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,3126.2211801484955,0.0,2344.6658851113716,2344.6658851113716,781.5552950371239
2020-06-19,RS,Dom Pedro de Alcântara,1,0,6,2559,4306551,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,3126.2211801484955,0.0,2344.6658851113716,2344.6658851113716,781.5552950371239
2020-06-20,RS,Dom Pedro de Alcântara,1,0,6,2559,4306551,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,3126.2211801484955,0.0,2344.6658851113716,2344.6658851113716,781.5552950371239
2020-06-21,RS,Dom Pedro de Alcântara,1,0,6,2559,4306551,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,3126.2211801484955,0.0,2344.6658851113716,2344.6658851113716,781.5552950371239
2020-06-22,RS,Dom Pedro de Alcântara,1,0,6,2559,4306551,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,3126.2211801484955,0.0,2344.6658851113716,2344.6658851113716,781.5552950371239
2020-06-23,RS,Dom Pedro de Alcântara,1,0,6,2559,4306551,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,3126.2211801484955,0.0,2344.6658851113716,2344.6658851113716,781.5552950371239
