date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,AL,Coruripe,2,0,9,57502,2702306,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,295.6418907168446,0.0,156.51629508538832,156.51629508538832,139.1255956314563
2020-04-30,AL,Coruripe,2,0,9,57502,2702306,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,295.6418907168446,0.0,156.51629508538832,156.51629508538832,139.1255956314563
2020-05-01,AL,Coruripe,2,0,9,57502,2702306,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,295.6418907168446,0.0,156.51629508538832,156.51629508538832,139.1255956314563
2020-05-02,AL,Coruripe,3,0,14,57502,2702306,8.3,25,14,11,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,434.7674863483009,0.0,243.46979235504853,243.46979235504853,191.2976939932524
2020-05-03,AL,Coruripe,3,0,14,57502,2702306,8.3,25,14,11,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,434.7674863483009,0.0,243.46979235504853,243.46979235504853,191.2976939932524
2020-05-04,AL,Coruripe,3,0,14,57502,2702306,8.3,25,14,11,11.0,6.0,,,,,,,,,,,,0.0,0.0,434.7674863483009,0.0,243.46979235504853,243.46979235504853,191.2976939932524
2020-05-05,AL,Coruripe,3,0,14,57502,2702306,8.3,25,14,11,26.333333333333332,14.166666666666666,,,,4.388888888888889,2.5277777777777777,,,,,,,0.0,0.0,434.7674863483009,0.0,243.46979235504853,243.46979235504853,191.2976939932524
2020-05-06,AL,Coruripe,3,0,14,57502,2702306,8.3,25,14,11,27.666666666666668,15.166666666666666,,,,6.694444444444444,3.9166666666666665,,,,,,,0.0,0.0,434.7674863483009,0.0,243.46979235504853,243.46979235504853,191.2976939932524
2020-05-07,AL,Coruripe,10,0,45,57502,2702306,8.3,83,45,38,27.666666666666668,15.666666666666666,,,,3.472222222222222,2.1944444444444446,,,,-1.326388888888889,,,0.0,0.0,1443.4280546763591,0.0,782.5814754269417,782.5814754269417,660.8465792494175
2020-05-08,AL,Coruripe,22,0,99,57502,2702306,8.3,183,99,84,27.666666666666668,16.0,,,,-1.861111111111111,-0.6944444444444443,,,,-1.847222222222222,,,0.0,0.0,3182.4980000695627,0.0,1721.6792459392716,1721.6792459392716,1460.8187541302912
2020-05-09,AL,Coruripe,23,1,105,57502,2702306,8.3,191,106,85,41.5,24.333333333333332,,,,-0.9166666666666666,-0.3333333333333333,,,,-1.0416666666666665,,,0.009433962264150943,0.005235602094240838,3321.623595701019,17.390699453932037,1826.023442662864,1843.414142116796,1478.2094535842232
2020-05-10,AL,Coruripe,23,1,108,57502,2702306,8.3,191,109,82,31.833333333333332,19.166666666666668,,,,-0.6944444444444446,-0.3333333333333333,,,,,,,0.009174311926605505,0.005235602094240838,3321.623595701019,17.390699453932037,1878.19554102466,1895.5862404785921,1426.037355222427
2020-05-11,AL,Coruripe,23,1,110,57502,2702306,8.3,191,111,80,15.166666666666666,10.0,,,,-0.6944444444444446,-0.2777777777777777,,,,,,,0.009009009009009009,0.005235602094240838,3321.623595701019,17.390699453932037,1912.9769399325241,1930.3676393864562,1391.255956314563
2020-05-12,AL,Coruripe,33,2,160,57502,2702306,8.3,274,162,112,22.166666666666668,13.166666666666666,0.16666666666666666,13.333333333333332,8.833333333333336,-1.8333333333333333,-0.972222222222222,,,,,,,0.012345679012345678,0.0072992700729927005,4765.051650377378,34.78139890786407,2782.511912629126,2817.29331153699,1947.7583388403882
2020-05-13,AL,Coruripe,33,2,160,57502,2702306,8.3,274,162,112,23.5,13.666666666666666,0.16666666666666666,13.833333333333332,9.666666666666668,0.0,-0.027777777777777974,,,,,,,0.012345679012345678,0.0072992700729927005,4765.051650377378,34.78139890786407,2782.511912629126,2817.29331153699,1947.7583388403882
2020-05-14,AL,Coruripe,33,2,159,57502,2702306,8.3,274,161,113,23.5,14.333333333333334,0.16666666666666666,14.5,9.0,2.7777777777777772,1.4444444444444446,,,,,,,0.012422360248447204,0.0072992700729927005,4765.051650377378,34.78139890786407,2765.121213175194,2799.902612083058,1965.1490382943202
2020-05-15,AL,Coruripe,39,2,184,57502,2702306,8.3,324,186,138,30.5,18.5,0.0,18.5,12.0,0.9166666666666666,0.638888888888889,0.0,0.638888888888889,0.2777777777777777,,,,0.010752688172043012,0.006172839506172839,5634.58662307398,34.78139890786407,3199.888699523495,3234.670098431359,2399.916524642621
2020-05-16,AL,Coruripe,40,2,190,57502,2702306,8.3,332,192,140,31.833333333333332,19.0,0.0,19.0,12.833333333333332,1.3888888888888886,0.888888888888889,0.0,0.888888888888889,0.49999999999999967,1.4930555555555558,,,0.010416666666666666,0.006024096385542169,5773.7122187054365,34.78139890786407,3304.232896247087,3339.014295154951,2434.697923550485
2020-05-17,AL,Coruripe,40,2,196,57502,2702306,8.3,332,198,134,31.833333333333332,18.666666666666668,0.16666666666666666,18.833333333333336,12.999999999999996,1.6111111111111107,0.861111111111111,0.08333333333333333,0.9444444444444444,0.6666666666666663,2.0138888888888893,,,0.010101010101010102,0.006024096385542169,5773.7122187054365,34.78139890786407,3408.577092970679,3443.358491878543,2330.353726826893
