Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,PR,Almirante Tamandaré,2,0,5,1,118623,121241,4100400,6.8,14,5,9,,,,,,,,,,,,,,,0.0,115.47,0.0,41.24,41.24,74.23
2020-03-31,PR,Almirante Tamandaré,2,0,5,2,118623,121241,4100400,6.8,14,5,9,,,,,,,,,,,,,,,0.0,115.47,0.0,41.24,41.24,74.23
2020-04-01,PR,Almirante Tamandaré,3,0,7,3,118623,121241,4100400,6.8,20,7,13,,,,,,,,,,,,,,,0.0,164.96,0.0,57.74,57.74,107.22
2020-04-02,PR,Almirante Tamandaré,3,0,7,4,118623,121241,4100400,6.8,20,7,13,,,,,,,,,,,,,,,0.0,164.96,0.0,57.74,57.74,107.22
2020-04-03,PR,Almirante Tamandaré,3,0,7,5,118623,121241,4100400,6.8,20,7,13,0.143,0.857,0.429,0.0,0.429,0.429,,,,,,,,,0.0,164.96,0.0,57.74,57.74,107.22
2020-04-04,PR,Almirante Tamandaré,3,0,7,6,118623,121241,4100400,6.8,20,7,13,0.143,0.857,0.429,0.0,0.429,0.429,,,,,,,,,0.0,164.96,0.0,57.74,57.74,107.22
2020-04-05,PR,Almirante Tamandaré,3,0,8,7,118623,121241,4100400,6.8,20,8,12,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,164.96,0.0,65.98,65.98,98.98
2020-04-06,PR,Almirante Tamandaré,3,0,8,8,118623,121241,4100400,6.8,20,8,12,0.143,1.0,0.571,0.0,0.571,0.429,0.0286,0.0571,0.0,0.0571,-0.0286,,,,0.0,164.96,0.0,65.98,65.98,98.98
2020-04-07,PR,Almirante Tamandaré,3,0,8,9,118623,121241,4100400,6.8,20,8,12,0.143,1.0,0.571,0.0,0.571,0.429,0.429,0.229,0.0,0.229,0.2,,,,0.0,164.96,0.0,65.98,65.98,98.98
2020-04-08,PR,Almirante Tamandaré,3,0,8,10,118623,121241,4100400,6.8,20,8,12,0.143,1.0,0.714,0.0,0.714,0.286,0.6,0.314,0.0,0.314,0.286,,,,0.0,164.96,0.0,65.98,65.98,98.98
2020-04-09,PR,Almirante Tamandaré,4,0,11,11,118623,121241,4100400,6.8,27,11,16,0.429,3.0,1.57,0.0,1.57,1.43,0.4,0.229,0.0,0.229,0.171,0.0343,,,0.0,222.7,0.0,90.73,90.73,131.97
2020-04-10,PR,Almirante Tamandaré,4,0,11,12,118623,121241,4100400,6.8,27,11,16,0.429,3.0,1.71,0.0,1.71,1.29,0.4,0.2,0.0,0.2,0.2,-0.1257,,,0.0,222.7,0.0,90.73,90.73,131.97
2020-04-11,PR,Almirante Tamandaré,4,0,12,13,118623,121241,4100400,6.8,27,12,15,0.429,3.0,1.71,0.0,1.71,1.29,0.2,0.114,0.0,0.114,0.0857,-0.16,,,0.0,222.7,0.0,98.98,98.98,123.72
2020-04-12,PR,Almirante Tamandaré,6,0,19,14,118623,121241,4100400,6.8,41,19,22,0.429,3.0,1.57,0.0,1.57,1.43,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.2,-0.0309,,0.0,338.17,0.0,156.71,156.71,181.46
2020-04-13,PR,Almirante Tamandaré,6,0,20,15,118623,121241,4100400,6.8,41,20,21,0.286,2.0,1.29,0.0,1.29,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.2,0.0171,,0.0,338.17,0.0,164.96,164.96,173.21
2020-04-14,PR,Almirante Tamandaré,6,0,20,16,118623,121241,4100400,6.8,41,20,21,0.286,2.0,1.29,0.0,1.29,0.714,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.12,0.024,,0.0,338.17,0.0,164.96,164.96,173.21
2020-04-15,PR,Almirante Tamandaré,6,0,19,17,118623,121241,4100400,6.8,41,19,22,0.286,2.0,1.14,0.0,1.14,0.857,-0.6,-0.2857,0.0,-0.2857,-0.3143,-0.04,0.064,0.0142,0.0,338.17,0.0,156.71,156.71,181.46
2020-04-16,PR,Almirante Tamandaré,6,0,20,18,118623,121241,4100400,6.8,41,20,21,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2,0.0,-0.2,-0.2,-0.04,0.064,0.0014,0.0,338.17,0.0,164.96,164.96,173.21
2020-04-17,PR,Almirante Tamandaré,6,0,20,19,118623,121241,4100400,6.8,41,20,21,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.12,0.04,0.0,0.0,338.17,0.0,164.96,164.96,173.21
2020-04-18,PR,Almirante Tamandaré,6,0,20,20,118623,121241,4100400,6.8,41,20,21,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.12,0.024,-0.0176,0.0,338.17,0.0,164.96,164.96,173.21
2020-04-19,PR,Almirante Tamandaré,6,0,20,21,118623,121241,4100400,6.8,41,20,21,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.024,-0.0176,0.0,338.17,0.0,164.96,164.96,173.21
2020-04-20,PR,Almirante Tamandaré,6,0,21,22,118623,121241,4100400,6.8,41,21,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.08,-0.024,-0.0096,0.0,338.17,0.0,173.21,173.21,164.96
2020-04-21,PR,Almirante Tamandaré,6,0,22,23,118623,121241,4100400,6.8,41,22,19,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.08,-0.024,-0.0064,0.0,338.17,0.0,181.46,181.46,156.71
2020-04-22,PR,Almirante Tamandaré,6,0,22,24,118623,121241,4100400,6.8,41,22,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,-0.008,-0.0064,0.0,338.17,0.0,181.46,181.46,156.71
2020-04-23,PR,Almirante Tamandaré,6,0,22,25,118623,121241,4100400,6.8,41,22,19,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,-0.008,0.0064,0.0,338.17,0.0,181.46,181.46,156.71
2020-04-24,PR,Almirante Tamandaré,6,0,22,26,118623,121241,4100400,6.8,41,22,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0857,0.0,-0.0857,0.0857,0.04,-0.008,0.0064,0.0,338.17,0.0,181.46,181.46,156.71
2020-04-25,PR,Almirante Tamandaré,6,0,21,27,118623,121241,4100400,6.8,41,21,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571,0.0,-0.0571,0.0571,0.04,0.008,-0.0016,0.0,338.17,0.0,173.21,173.21,164.96
2020-04-26,PR,Almirante Tamandaré,6,0,22,28,118623,121241,4100400,6.8,41,22,19,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.2,0.0286,0.0,0.0286,0.171,0.04,0.008,-0.0016,0.0,338.17,0.0,181.46,181.46,156.71
2020-04-27,PR,Almirante Tamandaré,6,0,22,29,118623,121241,4100400,6.8,41,22,19,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,0.0046,0.0,338.17,0.0,181.46,181.46,156.71
2020-04-28,PR,Almirante Tamandaré,6,0,22,30,118623,121241,4100400,6.8,41,22,19,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,0.0014,0.0,338.17,0.0,181.46,181.46,156.71
2020-04-29,PR,Almirante Tamandaré,6,0,21,31,118623,121241,4100400,6.8,41,21,20,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,-0.04,0.0149,0.0027,0.0,338.17,0.0,173.21,173.21,164.96
2020-04-30,PR,Almirante Tamandaré,6,0,21,32,118623,121241,4100400,6.8,41,21,20,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,-0.04,0.0149,0.0123,0.0,338.17,0.0,173.21,173.21,164.96
2020-05-01,PR,Almirante Tamandaré,7,0,25,33,118623,121241,4100400,6.8,48,25,23,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0571,0.0,0.0571,-0.0571,0.114,0.0217,0.0123,0.0,395.91,0.0,206.2,206.2,189.7
