Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SP,Avaré,1,0,3,1,90655,92144,3504503,7.2,7,3,4,,,,,,,,,,,,,,,0.0,75.97,0.0,32.56,32.56,43.41
2020-04-09,SP,Avaré,3,0,9,2,90655,92144,3504503,7.2,22,9,13,,,,,,,,,,,,,,,0.0,238.76,0.0,97.67,97.67,141.08
2020-04-10,SP,Avaré,3,0,9,3,90655,92144,3504503,7.2,22,9,13,,,,,,,,,,,,,,,0.0,238.76,0.0,97.67,97.67,141.08
2020-04-11,SP,Avaré,3,0,10,4,90655,92144,3504503,7.2,22,10,12,,,,,,,,,,,,,,,0.0,238.76,0.0,108.53,108.53,130.23
2020-04-12,SP,Avaré,3,0,10,5,90655,92144,3504503,7.2,22,10,12,0.571,4.14,2.0,0.143,2.14,2.0,,,,,,,,,0.0,238.76,0.0,108.53,108.53,130.23
2020-04-13,SP,Avaré,3,0,11,6,90655,92144,3504503,7.2,22,11,11,0.429,3.0,1.71,0.143,1.86,1.14,,,,,,,,,0.0,238.76,0.0,119.38,119.38,119.38
2020-04-14,SP,Avaré,3,1,11,7,90655,92144,3504503,7.2,22,12,10,0.857,6.14,3.14,0.143,3.29,2.86,,,,,,,,,0.0833,238.76,10.85,119.38,130.23,108.53
2020-04-15,SP,Avaré,5,1,17,8,90655,92144,3504503,7.2,36,18,18,0.857,6.14,3.0,0.143,3.14,3.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0556,390.69,10.85,184.49,195.35,195.35
2020-04-16,SP,Avaré,6,1,21,9,90655,92144,3504503,7.2,43,22,21,0.714,5.14,2.71,0.143,2.86,2.29,0.429,0.229,-0.0286,0.2,0.229,,,,0.0455,466.66,10.85,227.9,238.76,227.9
2020-04-17,SP,Avaré,9,1,31,10,90655,92144,3504503,7.2,65,32,33,0.714,5.14,2.71,0.143,2.86,2.29,-0.6,-0.2286,-0.0286,-0.2571,-0.3429,,,,0.0312,705.42,10.85,336.43,347.28,358.14
