Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,SC,Trombudo Central,1,0,4,1,7360,7508,4218608,6.8,7,4,3,,,,,,,,,,,,,,,0.0,932.34,0.0,532.77,532.77,399.57
2020-05-06,SC,Trombudo Central,1,0,4,2,7360,7508,4218608,6.8,7,4,3,,,,,,,,,,,,,,,0.0,932.34,0.0,532.77,532.77,399.57
2020-05-07,SC,Trombudo Central,1,0,4,3,7360,7508,4218608,6.8,7,4,3,,,,,,,,,,,,,,,0.0,932.34,0.0,532.77,532.77,399.57
2020-05-08,SC,Trombudo Central,1,0,4,4,7360,7508,4218608,6.8,7,4,3,,,,,,,,,,,,,,,0.0,932.34,0.0,532.77,532.77,399.57
2020-05-09,SC,Trombudo Central,1,0,4,5,7360,7508,4218608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,932.34,0.0,532.77,532.77,399.57
2020-05-10,SC,Trombudo Central,1,0,4,6,7360,7508,4218608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,932.34,0.0,532.77,532.77,399.57
2020-05-11,SC,Trombudo Central,1,0,4,7,7360,7508,4218608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,932.34,0.0,532.77,532.77,399.57
2020-05-12,SC,Trombudo Central,1,0,4,8,7360,7508,4218608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,932.34,0.0,532.77,532.77,399.57
2020-05-13,SC,Trombudo Central,1,0,4,9,7360,7508,4218608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,932.34,0.0,532.77,532.77,399.57
2020-05-14,SC,Trombudo Central,1,0,4,10,7360,7508,4218608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,932.34,0.0,532.77,532.77,399.57
2020-05-15,SC,Trombudo Central,1,0,4,11,7360,7508,4218608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,932.34,0.0,532.77,532.77,399.57
2020-05-16,SC,Trombudo Central,1,0,4,12,7360,7508,4218608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,932.34,0.0,532.77,532.77,399.57
2020-05-17,SC,Trombudo Central,1,0,4,13,7360,7508,4218608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,932.34,0.0,532.77,532.77,399.57
2020-05-18,SC,Trombudo Central,1,0,4,14,7360,7508,4218608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,932.34,0.0,532.77,532.77,399.57
2020-05-19,SC,Trombudo Central,1,0,4,15,7360,7508,4218608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,932.34,0.0,532.77,532.77,399.57
2020-05-20,SC,Trombudo Central,1,0,4,16,7360,7508,4218608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,932.34,0.0,532.77,532.77,399.57
2020-05-21,SC,Trombudo Central,1,0,4,17,7360,7508,4218608,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,932.34,0.0,532.77,532.77,399.57
