date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,RS,Frederico Westphalen,1,0,4,31626,4308508,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,252.95642825523305,0.0,126.47821412761652,126.47821412761652,126.47821412761652
2020-05-09,RS,Frederico Westphalen,1,0,4,31626,4308508,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,252.95642825523305,0.0,126.47821412761652,126.47821412761652,126.47821412761652
2020-05-10,RS,Frederico Westphalen,1,0,5,31626,4308508,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,252.95642825523305,0.0,158.09776765952066,158.09776765952066,94.8586605957124
2020-05-11,RS,Frederico Westphalen,2,0,10,31626,4308508,8.4,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,537.5324100423702,0.0,316.1955353190413,316.1955353190413,221.33687472332892
2020-05-12,RS,Frederico Westphalen,2,0,10,31626,4308508,8.4,17,10,7,12.666666666666666,7.333333333333333,,,,,,,,,,,,0.0,0.0,537.5324100423702,0.0,316.1955353190413,316.1955353190413,221.33687472332892
2020-05-13,RS,Frederico Westphalen,2,1,10,31626,4308508,8.4,17,11,6,12.666666666666666,7.166666666666667,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,537.5324100423702,31.61955353190413,316.1955353190413,347.8150888509454,189.7173211914248
2020-05-14,RS,Frederico Westphalen,2,1,10,31626,4308508,8.4,17,11,6,11.166666666666666,6.666666666666667,,,,1.8333333333333333,1.0555555555555556,,,,,,,0.09090909090909091,0.058823529411764705,537.5324100423702,31.61955353190413,316.1955353190413,347.8150888509454,189.7173211914248
2020-05-15,RS,Frederico Westphalen,10,1,48,31626,4308508,8.4,84,49,35,11.166666666666666,6.666666666666667,,,,-1.6388888888888886,-0.9166666666666666,,,,,,,0.02040816326530612,0.011904761904761904,2656.042496679947,31.61955353190413,1517.7385695313983,1549.3581230633024,1106.6843736166445
2020-05-16,RS,Frederico Westphalen,10,1,48,31626,4308508,8.4,84,49,35,12.5,7.333333333333333,0.0,7.333333333333333,5.166666666666667,-1.6388888888888886,-0.888888888888889,,,,-0.22222222222222224,,,0.02040816326530612,0.011904761904761904,2656.042496679947,31.61955353190413,1517.7385695313983,1549.3581230633024,1106.6843736166445
2020-05-17,RS,Frederico Westphalen,10,1,50,31626,4308508,8.4,84,51,33,12.5,7.333333333333333,0.0,7.333333333333333,5.166666666666667,0.6944444444444446,0.38888888888888884,,,,,,,0.0196078431372549,0.011904761904761904,2656.042496679947,31.61955353190413,1580.9776765952065,1612.5972301271106,1043.4452665528363
2020-05-18,RS,Frederico Westphalen,10,1,50,31626,4308508,8.4,84,51,33,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,0.9444444444444443,0.5833333333333331,,,,,,,0.0196078431372549,0.011904761904761904,2656.042496679947,31.61955353190413,1580.9776765952065,1612.5972301271106,1043.4452665528363
2020-05-19,RS,Frederico Westphalen,11,1,54,31626,4308508,8.4,92,55,37,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,1.1944444444444446,0.8611111111111112,,,,0.4652777777777778,,,0.01818181818181818,0.010869565217391304,2908.9989249351797,31.61955353190413,1707.455890722823,1739.075444254727,1169.9234806804527
2020-05-20,RS,Frederico Westphalen,11,1,54,31626,4308508,8.4,92,55,37,15.333333333333334,9.0,0.0,9.0,6.333333333333334,1.1944444444444446,0.8888888888888888,,,,0.4583333333333335,,,0.01818181818181818,0.010869565217391304,2908.9989249351797,31.61955353190413,1707.455890722823,1739.075444254727,1169.9234806804527
2020-05-21,RS,Frederico Westphalen,12,1,59,31626,4308508,8.4,101,60,41,16.833333333333332,10.166666666666666,0.0,10.166666666666666,6.666666666666666,2.555555555555556,1.6944444444444444,,,,-0.4652777777777778,-0.3940972222222222,,0.016666666666666666,0.009900990099009901,3193.574906722317,31.61955353190413,1865.5536583823437,1897.1732119142478,1296.4016948080694
2020-05-22,RS,Frederico Westphalen,12,1,59,31626,4308508,8.4,101,60,41,19.666666666666668,12.5,0.0,12.5,7.166666666666668,2.777777777777778,1.7777777777777777,,,,-0.5902777777777777,-0.39062500000000006,,0.016666666666666666,0.009900990099009901,3193.574906722317,31.61955353190413,1865.5536583823437,1897.1732119142478,1296.4016948080694
2020-05-23,RS,Frederico Westphalen,21,1,104,31626,4308508,8.4,176,105,71,19.666666666666668,12.666666666666666,0.0,12.666666666666666,7.000000000000002,-0.6666666666666666,-0.25,,,,-1.1111111111111112,,,0.009523809523809525,0.005681818181818182,5565.041421615127,31.61955353190413,3288.4335673180294,3320.0531208499337,2244.9883007651933
2020-05-24,RS,Frederico Westphalen,22,1,111,31626,4308508,8.4,185,112,73,18.166666666666668,12.0,0.0,12.0,6.166666666666668,-1.1666666666666663,-0.6944444444444443,,,,-1.1041666666666667,,,0.008928571428571428,0.005405405405405406,5849.617403402264,31.61955353190413,3509.7704420413584,3541.3899955732627,2308.2274078290015
2020-05-25,RS,Frederico Westphalen,25,1,129,31626,4308508,8.4,210,130,80,19.5,12.5,0.0,12.5,7.0,-1.888888888888889,-1.1944444444444444,,,,,,,0.007692307692307693,0.004761904761904762,6640.1062416998675,31.61955353190413,4078.9224056156327,4110.5419591475365,2529.5642825523305
