date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,PI,Boa Hora,1,0,19,6849,2201770,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,5256.241787122208,0.0,2774.127609870054,2774.127609870054,2482.1141772521537
2020-04-30,PI,Boa Hora,0,0,0,6849,2201770,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,PI,Boa Hora,0,0,0,6849,2201770,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,PI,Boa Hora,0,0,0,6849,2201770,36.0,0,0,0,0.0,0.16666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,PI,Boa Hora,0,0,0,6849,2201770,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,PI,Boa Hora,0,0,0,6849,2201770,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,PI,Boa Hora,1,0,20,6849,2201770,36.0,36,20,16,,,,,,,0.0,,,,,,,0.0,0.0,5256.241787122208,0.0,2920.1343261790043,2920.1343261790043,2336.1074609432035
2020-05-06,PI,Boa Hora,1,0,20,6849,2201770,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,5256.241787122208,0.0,2920.1343261790043,2920.1343261790043,2336.1074609432035
2020-05-07,PI,Boa Hora,1,0,20,6849,2201770,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,5256.241787122208,0.0,2920.1343261790043,2920.1343261790043,2336.1074609432035
2020-05-08,PI,Boa Hora,1,0,20,6849,2201770,36.0,36,20,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5256.241787122208,0.0,2920.1343261790043,2920.1343261790043,2336.1074609432035
2020-05-09,PI,Boa Hora,1,0,20,6849,2201770,36.0,36,20,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5256.241787122208,0.0,2920.1343261790043,2920.1343261790043,2336.1074609432035
2020-05-10,PI,Boa Hora,1,0,20,6849,2201770,36.0,36,20,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5256.241787122208,0.0,2920.1343261790043,2920.1343261790043,2336.1074609432035
2020-05-11,PI,Boa Hora,1,0,21,6849,2201770,36.0,36,21,15,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5256.241787122208,0.0,3066.1410424879546,3066.1410424879546,2190.1007446342533
2020-05-12,PI,Boa Hora,1,0,21,6849,2201770,36.0,36,21,15,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5256.241787122208,0.0,3066.1410424879546,3066.1410424879546,2190.1007446342533
2020-05-13,PI,Boa Hora,1,0,21,6849,2201770,36.0,36,21,15,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5256.241787122208,0.0,3066.1410424879546,3066.1410424879546,2190.1007446342533
2020-05-14,PI,Boa Hora,1,0,21,6849,2201770,36.0,36,21,15,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5256.241787122208,0.0,3066.1410424879546,3066.1410424879546,2190.1007446342533
2020-05-15,PI,Boa Hora,1,0,20,6849,2201770,36.0,36,20,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,5256.241787122208,0.0,2920.1343261790043,2920.1343261790043,2336.1074609432035
2020-05-16,PI,Boa Hora,1,0,21,6849,2201770,36.0,36,21,15,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5256.241787122208,0.0,3066.1410424879546,3066.1410424879546,2190.1007446342533
2020-05-17,PI,Boa Hora,1,0,21,6849,2201770,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,5256.241787122208,0.0,3066.1410424879546,3066.1410424879546,2190.1007446342533
2020-05-18,PI,Boa Hora,1,0,21,6849,2201770,36.0,36,21,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5256.241787122208,0.0,3066.1410424879546,3066.1410424879546,2190.1007446342533
2020-05-19,PI,Boa Hora,1,0,21,6849,2201770,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,5256.241787122208,0.0,3066.1410424879546,3066.1410424879546,2190.1007446342533
2020-05-20,PI,Boa Hora,1,0,21,6849,2201770,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,5256.241787122208,0.0,3066.1410424879546,3066.1410424879546,2190.1007446342533
2020-05-21,PI,Boa Hora,1,0,21,6849,2201770,36.0,36,21,15,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,5256.241787122208,0.0,3066.1410424879546,3066.1410424879546,2190.1007446342533
2020-05-22,PI,Boa Hora,1,0,21,6849,2201770,36.0,36,21,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5256.241787122208,0.0,3066.1410424879546,3066.1410424879546,2190.1007446342533
2020-05-23,PI,Boa Hora,1,0,21,6849,2201770,36.0,36,21,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5256.241787122208,0.0,3066.1410424879546,3066.1410424879546,2190.1007446342533
2020-05-24,PI,Boa Hora,1,0,22,6849,2201770,36.0,36,22,14,0.0,0.16666666666666666,,,,,1.1666666666666667,,,,,,,0.0,0.0,5256.241787122208,0.0,3212.147758796905,3212.147758796905,2044.094028325303
2020-05-25,PI,Boa Hora,1,0,22,6849,2201770,36.0,36,22,14,0.0,0.16666666666666666,,,,,0.6111111111111112,,,,,,,0.0,0.0,5256.241787122208,0.0,3212.147758796905,3212.147758796905,2044.094028325303
2020-05-26,PI,Boa Hora,1,0,22,6849,2201770,36.0,36,22,14,6.0,3.8333333333333335,,,,,1.2777777777777777,,,,,,,0.0,0.0,5256.241787122208,0.0,3212.147758796905,3212.147758796905,2044.094028325303
2020-05-27,PI,Boa Hora,1,0,22,6849,2201770,36.0,36,22,14,12.0,7.166666666666667,,,,,1.2777777777777777,,,,,,,0.0,0.0,5256.241787122208,0.0,3212.147758796905,3212.147758796905,2044.094028325303
2020-05-28,PI,Boa Hora,1,0,22,6849,2201770,36.0,36,22,14,6.0,3.8333333333333335,,,,,1.888888888888889,,,,,,,0.0,0.0,5256.241787122208,0.0,3212.147758796905,3212.147758796905,2044.094028325303
2020-05-29,PI,Boa Hora,2,0,44,6849,2201770,36.0,72,44,28,12.0,7.833333333333333,,,,1.0,0.6666666666666666,,,,,,,0.0,0.0,10512.483574244416,0.0,6424.29551759381,6424.29551759381,4088.188056650606
2020-05-30,PI,Boa Hora,3,0,65,6849,2201770,36.0,108,65,43,12.0,7.833333333333333,,,,-1.0,-0.4722222222222223,,,,,,,0.0,0.0,15768.725361366623,0.0,9490.436560081764,9490.436560081764,6278.288801284859
2020-05-31,PI,Boa Hora,2,0,45,6849,2201770,36.0,72,45,27,18.0,11.5,,,,4.0,2.583333333333333,,,,0.25,,,0.0,0.0,10512.483574244416,0.0,6570.302233902759,6570.302233902759,3942.181340341656
2020-06-01,PI,Boa Hora,3,0,69,6849,2201770,36.0,108,69,39,12.0,7.833333333333333,,,,2.0,1.3611111111111114,,,,,,,0.0,0.0,15768.725361366623,0.0,10074.463425317565,10074.463425317565,5694.261936049058
2020-06-02,PI,Boa Hora,3,0,69,6849,2201770,36.0,108,69,39,6.0,4.333333333333333,,,,2.0,1.4722222222222225,,,,-0.25,0.1875,,0.0,0.0,15768.725361366623,0.0,10074.463425317565,10074.463425317565,5694.261936049058
2020-06-03,PI,Boa Hora,4,0,91,6849,2201770,36.0,144,91,53,30.0,19.333333333333332,,,,1.0,0.8888888888888887,,,,1.5,,,0.0,0.0,21024.96714848883,0.0,13286.611184114468,13286.611184114468,7738.355964374361
2020-06-04,PI,Boa Hora,4,0,91,6849,2201770,36.0,144,91,53,24.0,16.0,,,,3.0,2.1666666666666665,,,,1.0,,-0.046875,0.0,0.0,21024.96714848883,0.0,13286.611184114468,13286.611184114468,7738.355964374361
2020-06-05,PI,Boa Hora,4,0,91,6849,2201770,36.0,144,91,53,24.0,16.666666666666668,,,,8.0,5.472222222222221,,,,1.75,-0.3125,,0.0,0.0,21024.96714848883,0.0,13286.611184114468,13286.611184114468,7738.355964374361
2020-06-06,PI,Boa Hora,7,0,161,6849,2201770,36.0,252,161,91,24.0,16.833333333333332,,,,6.0,4.500000000000001,,,,1.25,0.0,,0.0,0.0,36793.69250985546,0.0,23507.081325740983,23507.081325740983,13286.611184114468
2020-06-07,PI,Boa Hora,7,0,165,6849,2201770,36.0,252,165,87,30.0,20.833333333333332,,,,8.0,5.833333333333333,,,,0.25,-0.875,,0.0,0.0,36793.69250985546,0.0,24091.108190976785,24091.108190976785,12702.584318878668
2020-06-08,PI,Boa Hora,7,0,169,6849,2201770,36.0,252,169,83,54.0,37.166666666666664,,,,8.0,5.861111111111112,,,,1.0,-1.1875,,0.0,0.0,36793.69250985546,0.0,24675.135056212584,24675.135056212584,12118.557453642867
2020-06-09,PI,Boa Hora,8,0,192,6849,2201770,36.0,288,192,96,66.0,46.333333333333336,,,,9.0,6.8055555555555545,,,,-1.75,-1.0625,,0.0,0.0,42049.93429697766,0.0,28033.28953131844,28033.28953131844,14016.64476565922
2020-06-10,PI,Boa Hora,9,0,216,6849,2201770,36.0,324,216,108,72.0,51.0,,,,10.0,7.555555555555557,,,,-3.5,-1.3125,,0.0,0.0,47306.17608409987,0.0,31537.450722733247,31537.450722733247,15768.725361366623
2020-06-11,PI,Boa Hora,13,0,314,6849,2201770,36.0,468,314,154,72.0,51.833333333333336,,,,1.0,1.4166666666666667,,,,-4.0,,,0.0,0.0,68331.1432325887,0.0,45846.10892101037,45846.10892101037,22485.034311578333
2020-06-12,PI,Boa Hora,18,0,439,6849,2201770,36.0,648,439,209,78.0,57.666666666666664,,,,-6.0,-3.3888888888888893,,,,-4.25,,,0.0,0.0,94612.35216819974,0.0,64096.948459629144,64096.948459629144,30515.403708570593
2020-06-13,PI,Boa Hora,19,0,471,6849,2201770,36.0,684,471,213,90.0,66.16666666666667,,,,-7.0,-4.694444444444445,,,,-2.75,,,0.0,0.0,99868.59395532195,0.0,68769.16338151555,68769.16338151555,31099.430573806396
2020-06-14,PI,Boa Hora,19,0,480,6849,2201770,36.0,684,480,204,60.0,45.666666666666664,,,,-7.0,-5.000000000000001,,,,,,,0.0,0.0,99868.59395532195,0.0,70083.2238282961,70083.2238282961,29785.370127025843
2020-06-15,PI,Boa Hora,21,0,538,6849,2201770,36.0,756,538,218,30.0,26.0,,,,-10.0,-7.222222222222221,,,,,,,0.0,0.0,110381.07752956636,0.0,78551.61337421522,78551.61337421522,31829.464155351146
2020-06-16,PI,Boa Hora,24,0,613,6849,2201770,36.0,864,613,251,30.0,22.833333333333332,,,,-15.0,-10.500000000000002,,,,,,,0.0,0.0,126149.80289093299,0.0,89502.11709738648,89502.11709738648,36647.6857935465
2020-06-17,PI,Boa Hora,23,0,588,6849,2201770,36.0,828,588,240,30.0,21.833333333333332,,,,-5.0,-3.5277777777777772,,,,,,,0.0,0.0,120893.56110381077,0.0,85851.94918966273,85851.94918966273,35041.61191414805
2020-06-18,PI,Boa Hora,23,0,595,6849,2201770,36.0,828,595,233,18.0,14.333333333333334,,,,-1.0,-1.25,,,,,,,0.0,0.0,120893.56110381077,0.0,86873.99620382537,86873.99620382537,34019.5648999854
2020-06-19,PI,Boa Hora,24,0,608,6849,2201770,36.0,864,608,256,0.0,3.1666666666666665,,,,-1.0,-0.3611111111111107,,,,,,,0.0,0.0,126149.80289093299,0.0,88772.08351584173,88772.08351584173,37377.719375091256
2020-06-20,PI,Boa Hora,24,0,611,6849,2201770,36.0,864,611,253,30.0,24.5,,,,3.0,2.527777777777778,,,,,,,0.0,0.0,126149.80289093299,0.0,89210.10366476858,89210.10366476858,36939.699226164405
2020-06-21,PI,Boa Hora,24,0,624,6849,2201770,36.0,864,624,240,24.0,18.5,,,,5.0,3.5,,,,,,,0.0,0.0,126149.80289093299,0.0,91108.19097678493,91108.19097678493,35041.61191414805
2020-06-22,PI,Boa Hora,24,0,632,6849,2201770,36.0,864,632,232,24.0,20.666666666666668,,,,,5.361111111111112,,,,,,,0.0,0.0,126149.80289093299,0.0,92276.24470725654,92276.24470725654,33873.55818367645
2020-06-23,PI,Boa Hora,28,0,735,6849,2201770,36.0,1008,735,273,48.0,37.0,,,,,,,,,,,,0.0,0.0,147174.77003942183,0.0,107314.9364870784,107314.9364870784,39859.83355234341
2020-06-24,PI,Boa Hora,27,0,706,6849,2201770,36.0,972,706,266,48.0,35.333333333333336,,,,,,,,,,,,0.0,0.0,141918.5282522996,0.0,103080.74171411885,103080.74171411885,38837.78653818076
2020-06-25,PI,Boa Hora,28,0,732,6849,2201770,36.0,1008,732,276,48.0,35.333333333333336,,,,,,,,,,,,0.0,0.0,147174.77003942183,0.0,106876.91633815155,106876.91633815155,40297.85370127026
2020-06-26,PI,Boa Hora,32,0,833,6849,2201770,36.0,1152,833,319,,,,,,,,,,,,,,0.0,0.0,168199.73718791065,0.0,121623.59468535552,121623.59468535552,46576.142502555114
2020-06-27,PI,Boa Hora,32,0,836,6849,2201770,36.0,1152,836,316,,,,,,,,,,,,,,0.0,0.0,168199.73718791065,0.0,122061.61483428237,122061.61483428237,46138.12235362827
2020-06-28,PI,Boa Hora,32,0,844,6849,2201770,36.0,1152,844,308,,,,,,,,,,,,,,0.0,0.0,168199.73718791065,0.0,123229.66856475399,123229.66856475399,44970.068623156665
