date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,RS,Arroio do Meio,1,0,4,21013,4301008,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,380.7166991862181,0.0,190.35834959310904,190.35834959310904,190.35834959310904
2020-04-20,RS,Arroio do Meio,1,0,4,21013,4301008,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,380.7166991862181,0.0,190.35834959310904,190.35834959310904,190.35834959310904
2020-04-21,RS,Arroio do Meio,1,0,4,21013,4301008,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,380.7166991862181,0.0,190.35834959310904,190.35834959310904,190.35834959310904
2020-04-22,RS,Arroio do Meio,1,0,4,21013,4301008,8.4,8,4,4,5.666666666666667,3.0,,,,,,,,,,,,0.0,0.0,380.7166991862181,0.0,190.35834959310904,190.35834959310904,190.35834959310904
2020-04-23,RS,Arroio do Meio,1,0,4,21013,4301008,8.4,8,4,4,5.666666666666667,3.0,,,,,,,,,,,,0.0,0.0,380.7166991862181,0.0,190.35834959310904,190.35834959310904,190.35834959310904
2020-04-24,RS,Arroio do Meio,3,0,13,21013,4301008,8.4,25,13,12,7.0,3.8333333333333335,,,,,,,,,,,,0.0,0.0,1189.7396849569313,0.0,618.6646361776044,618.6646361776044,571.0750487793271
2020-04-25,RS,Arroio do Meio,5,0,22,21013,4301008,8.4,42,22,20,14.0,7.5,,,,0.6944444444444445,0.36111111111111116,,,,,,,0.0,0.0,1998.7626707276447,0.0,1046.9709227620997,1046.9709227620997,951.7917479655451
2020-04-26,RS,Arroio do Meio,5,0,22,21013,4301008,8.4,42,22,20,14.0,7.333333333333333,,,,0.6944444444444445,0.4166666666666667,,,,,,,0.0,0.0,1998.7626707276447,0.0,1046.9709227620997,1046.9709227620997,951.7917479655451
2020-04-27,RS,Arroio do Meio,6,0,27,21013,4301008,8.4,50,27,23,11.166666666666666,5.833333333333333,,,,0.25,0.1666666666666666,,,,-0.3472222222222222,,,0.0,0.0,2379.4793699138627,0.0,1284.918859753486,1284.918859753486,1094.560510160377
2020-04-28,RS,Arroio do Meio,11,0,49,21013,4301008,8.4,92,49,43,9.833333333333334,5.166666666666667,,,,-2.0833333333333335,-1.0555555555555556,,,,-0.05555555555555555,,,0.0,0.0,4378.242040641508,0.0,2331.8897825155855,2331.8897825155855,2046.352258125922
2020-04-29,RS,Arroio do Meio,11,0,48,21013,4301008,8.4,92,48,44,9.833333333333334,5.5,,,,-0.6944444444444443,-0.19444444444444434,,,,0.04861111111111109,,,0.0,0.0,4378.242040641508,0.0,2284.3001951173082,2284.3001951173082,2093.9418455241994
2020-04-30,RS,Arroio do Meio,11,0,48,21013,4301008,8.4,92,48,44,8.5,4.833333333333333,,,,0.4722222222222223,0.36111111111111116,,,,,,,0.0,0.0,4378.242040641508,0.0,2284.3001951173082,2284.3001951173082,2093.9418455241994
2020-05-01,RS,Arroio do Meio,12,0,53,21013,4301008,8.4,101,53,48,1.5,1.1666666666666667,,,,0.44444444444444436,0.3333333333333333,,,,,0.16493055555555555,,0.0,0.0,4806.548327226003,0.0,2522.248132108695,2522.248132108695,2284.3001951173082
2020-05-02,RS,Arroio do Meio,12,0,55,21013,4301008,8.4,101,55,46,9.833333333333334,6.166666666666667,,,,2.333333333333333,1.2222222222222223,,,,0.8680555555555556,,,0.0,0.0,4806.548327226003,0.0,2617.427306905249,2617.427306905249,2189.121020320754
2020-05-03,RS,Arroio do Meio,12,0,56,21013,4301008,8.4,101,56,45,14.0,8.0,,,,2.777777777777778,1.472222222222222,,,,0.7083333333333333,,-0.12934027777777776,0.0,0.0,4806.548327226003,0.0,2665.0168943035264,2665.0168943035264,2141.5314329224766
2020-05-04,RS,Arroio do Meio,12,0,56,21013,4301008,8.4,101,56,45,12.5,7.166666666666667,,,,3.9444444444444446,2.1944444444444446,,,,0.06250000000000011,-0.5086805555555556,,0.0,0.0,4806.548327226003,0.0,2665.0168943035264,2665.0168943035264,2141.5314329224766
2020-05-05,RS,Arroio do Meio,18,0,85,21013,4301008,8.4,151,85,66,23.833333333333332,12.833333333333334,,,,3.2777777777777772,1.8888888888888886,,,,0.06944444444444431,-0.3524305555555555,,0.0,0.0,7186.027697139866,0.0,4045.1149288535667,4045.1149288535667,3140.912768286299
2020-05-06,RS,Arroio do Meio,21,0,96,21013,4301008,8.4,176,96,80,25.166666666666668,13.666666666666666,,,,2.5833333333333335,1.75,,,,-1.1666666666666667,-0.1336805555555556,,0.0,0.0,8375.767382096798,0.0,4568.6003902346165,4568.6003902346165,3807.1669918621806
2020-05-07,RS,Arroio do Meio,21,0,96,21013,4301008,8.4,176,96,80,25.166666666666668,14.333333333333334,,,,3.0555555555555554,1.972222222222222,,,,-0.7013888888888888,-0.34201388888888884,,0.0,0.0,8375.767382096798,0.0,4568.6003902346165,4568.6003902346165,3807.1669918621806
2020-05-08,RS,Arroio do Meio,29,0,132,21013,4301008,8.4,244,132,112,29.5,17.5,,,,-0.722222222222222,0.0,,,,-0.4722222222222223,,,0.0,0.0,11611.85932517965,0.0,6281.825536572598,6281.825536572598,5330.033788607053
