date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,AM,Tabatinga,1,0,7,66502,1304062,19.4,19,7,12,,,,,,,,,,,,,,0.0,0.0,285.7056930618628,0.0,105.2599921806863,105.2599921806863,180.4457008811765
2020-04-09,AM,Tabatinga,1,0,8,66502,1304062,19.4,19,8,11,,,,,,,,,,,,,,0.0,0.0,285.7056930618628,0.0,120.29713392078433,120.29713392078433,165.40855914107846
2020-04-10,AM,Tabatinga,2,0,16,66502,1304062,19.4,39,16,23,,,,,,,,,,,,,,0.0,0.0,586.4485278638236,0.0,240.59426784156867,240.59426784156867,345.85426002225495
2020-04-11,AM,Tabatinga,1,0,8,66502,1304062,19.4,19,8,11,6.5,3.5,,,,,,,,,,,,0.0,0.0,285.7056930618628,0.0,120.29713392078433,120.29713392078433,165.40855914107846
2020-04-12,AM,Tabatinga,4,1,36,66502,1304062,19.4,78,37,41,6.5,3.3333333333333335,,,,,,,,,,,,0.02702702702702703,0.01282051282051282,1172.8970557276473,15.037141740098042,541.3371026435295,556.3742443836276,616.5228113440197
2020-04-13,AM,Tabatinga,3,1,28,66502,1304062,19.4,58,29,29,3.1666666666666665,2.0,,,,,,,,,,,,0.034482758620689655,0.017241379310344827,872.1542209256864,15.037141740098042,421.0399687227452,436.0771104628432,436.0771104628432
2020-04-14,AM,Tabatinga,3,0,28,66502,1304062,19.4,58,28,30,6.5,3.3333333333333335,,,,3.222222222222222,1.6944444444444444,,,,,,,0.0,0.0,872.1542209256864,0.0,421.0399687227452,421.0399687227452,451.11425220294126
2020-04-15,AM,Tabatinga,3,0,28,66502,1304062,19.4,58,28,30,3.1666666666666665,1.8333333333333333,0.16666666666666666,2.0,1.1666666666666665,8.61111111111111,4.666666666666667,,,,,,,0.0,0.0,872.1542209256864,0.0,421.0399687227452,421.0399687227452,451.11425220294126
2020-04-16,AM,Tabatinga,3,0,28,66502,1304062,19.4,58,28,30,25.833333333333332,13.166666666666666,0.0,13.166666666666666,12.666666666666666,9.722222222222223,5.277777777777778,,,,4.048611111111112,,,0.0,0.0,872.1542209256864,0.0,421.0399687227452,421.0399687227452,451.11425220294126
2020-04-17,AM,Tabatinga,3,0,28,66502,1304062,19.4,58,28,30,25.833333333333332,13.666666666666666,,,,15.083333333333334,8.055555555555555,,,,2.5694444444444446,,,0.0,0.0,872.1542209256864,0.0,421.0399687227452,421.0399687227452,451.11425220294126
