Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,SC,Abelardo Luz,1,0,4,1,17904,18140,4200101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,385.89,0.0,220.51,220.51,165.38
2020-05-12,SC,Abelardo Luz,1,0,4,2,17904,18140,4200101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,385.89,0.0,220.51,220.51,165.38
2020-05-13,SC,Abelardo Luz,2,0,8,3,17904,18140,4200101,6.8,14,8,6,,,,,,,,,,,,,,,0.0,771.78,0.0,441.01,441.01,330.76
2020-05-14,SC,Abelardo Luz,2,0,8,4,17904,18140,4200101,6.8,14,8,6,,,,,,,,,,,,,,,0.0,771.78,0.0,441.01,441.01,330.76
2020-05-15,SC,Abelardo Luz,2,0,8,5,17904,18140,4200101,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,771.78,0.0,441.01,441.01,330.76
2020-05-16,SC,Abelardo Luz,2,0,8,6,17904,18140,4200101,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,771.78,0.0,441.01,441.01,330.76
2020-05-17,SC,Abelardo Luz,2,0,8,7,17904,18140,4200101,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,771.78,0.0,441.01,441.01,330.76
2020-05-18,SC,Abelardo Luz,2,0,8,8,17904,18140,4200101,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,771.78,0.0,441.01,441.01,330.76
2020-05-19,SC,Abelardo Luz,2,0,8,9,17904,18140,4200101,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,771.78,0.0,441.01,441.01,330.76
2020-05-20,SC,Abelardo Luz,2,0,8,10,17904,18140,4200101,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,,,,0.0,771.78,0.0,441.01,441.01,330.76
2020-05-21,SC,Abelardo Luz,2,0,8,11,17904,18140,4200101,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,,,0.0,771.78,0.0,441.01,441.01,330.76
2020-05-22,SC,Abelardo Luz,3,0,12,12,17904,18140,4200101,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0286,,,0.0,1102.54,0.0,661.52,661.52,441.01
2020-05-23,SC,Abelardo Luz,3,0,12,13,17904,18140,4200101,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.0286,,,0.0,1102.54,0.0,661.52,661.52,441.01
2020-05-24,SC,Abelardo Luz,3,0,12,14,17904,18140,4200101,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.04,0.0149,,0.0,1102.54,0.0,661.52,661.52,441.01
2020-05-25,SC,Abelardo Luz,3,0,12,15,17904,18140,4200101,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0286,0.0,0.0,0.0,0.0286,0.0057,0.0366,,0.0,1102.54,0.0,661.52,661.52,441.01
2020-05-26,SC,Abelardo Luz,2,0,9,16,17904,18140,4200101,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.08,0.0206,,0.0,771.78,0.0,496.14,496.14,275.63
2020-05-27,SC,Abelardo Luz,3,0,12,17,17904,18140,4200101,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,0.0286,0.0286,0.0,0.0286,0.0,0.154,0.0,-0.0107,0.0,1102.54,0.0,661.52,661.52,441.01
2020-05-28,SC,Abelardo Luz,3,0,12,18,17904,18140,4200101,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.257,0.0,0.257,0.143,0.0743,0.0057,-0.0199,0.0,1102.54,0.0,661.52,661.52,441.01
