Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,RS,Jaquirana,1,0,4,1,3716,3699,4311122,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1892.4,0.0,1081.37,1081.37,811.03
2020-05-22,RS,Jaquirana,2,0,8,2,3716,3699,4311122,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3784.81,0.0,2162.75,2162.75,1622.06
2020-05-23,RS,Jaquirana,2,0,8,3,3716,3699,4311122,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3784.81,0.0,2162.75,2162.75,1622.06
2020-05-24,RS,Jaquirana,2,0,8,4,3716,3699,4311122,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3784.81,0.0,2162.75,2162.75,1622.06
2020-05-25,RS,Jaquirana,2,0,9,5,3716,3699,4311122,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,3784.81,0.0,2433.09,2433.09,1351.72
2020-05-26,RS,Jaquirana,2,0,9,6,3716,3699,4311122,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,3784.81,0.0,2433.09,2433.09,1351.72
2020-05-27,RS,Jaquirana,2,0,9,7,3716,3699,4311122,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3784.81,0.0,2433.09,2433.09,1351.72
2020-05-28,RS,Jaquirana,2,0,9,8,3716,3699,4311122,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,3784.81,0.0,2433.09,2433.09,1351.72
2020-05-29,RS,Jaquirana,2,0,9,9,3716,3699,4311122,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,3784.81,0.0,2433.09,2433.09,1351.72
2020-05-30,RS,Jaquirana,2,0,8,10,3716,3699,4311122,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3784.81,0.0,2162.75,2162.75,1622.06
