date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,MT,Importados/Indefinidos,3,0,14,,,10.0,30,14,16,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-13,MT,Importados/Indefinidos,3,0,14,,,10.0,30,14,16,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-14,MT,Importados/Indefinidos,3,0,15,,,10.0,30,15,15,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-15,MT,Importados/Indefinidos,4,0,19,,,10.0,40,19,21,1.67,0.833,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-16,MT,Importados/Indefinidos,4,0,19,,,10.0,40,19,21,1.67,1.0,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-17,MT,Importados/Indefinidos,4,0,19,,,10.0,40,19,21,1.67,1.0,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-18,MT,Importados/Indefinidos,4,0,19,,,10.0,40,19,21,0.0,0.333,,,,0.0,0.0556,,,,,,,0.0,0.0,,,,,
2020-04-19,MT,Importados/Indefinidos,4,0,20,,,10.0,40,20,20,0.0,0.5,,,,0.0,0.0,,,,,,,0.0,0.0,,,,,
2020-04-20,MT,Importados/Indefinidos,4,0,21,,,10.0,40,21,19,0.0,0.333,,,,0.0,-0.0278,,,,,,,0.0,0.0,,,,,
2020-04-21,MT,Importados/Indefinidos,4,0,21,,,10.0,40,21,19,1.67,1.17,,,,,0.389,,,,,,,0.0,0.0,,,,,
2020-04-22,MT,Importados/Indefinidos,4,0,22,,,10.0,40,22,18,1.67,1.0,,,,,0.333,,,,,,,0.0,0.0,,,,,
2020-04-23,MT,Importados/Indefinidos,4,0,21,,,10.0,40,21,19,1.67,0.833,,,,,0.389,,,,,,,0.0,0.0,,,,,
2020-04-24,MT,Importados/Indefinidos,5,0,26,,,10.0,50,26,24,5.0,2.67,,,,0.278,0.0833,,,,,,,0.0,0.0,,,,,
2020-04-25,MT,Importados/Indefinidos,5,0,26,,,10.0,50,26,24,5.0,2.5,,,,0.556,0.278,,,,,,,0.0,0.0,,,,,
2020-04-26,MT,Importados/Indefinidos,5,0,26,,,10.0,50,26,24,5.0,2.67,,,,0.556,0.333,,,,-0.2083,,,0.0,0.0,,,,,
2020-04-27,MT,Importados/Indefinidos,7,1,37,,,10.0,70,38,32,3.33,1.67,,,,-0.5556,-0.25,,,,-0.2083,,,0.0263,0.0143,,,,,
2020-04-28,MT,Importados/Indefinidos,7,1,37,,,10.0,70,38,32,5.0,2.67,,,,-0.5556,-0.1944,,,,-0.0694,,,0.0263,0.0143,,,,,
2020-04-29,MT,Importados/Indefinidos,7,1,37,,,10.0,70,38,32,5.0,2.83,,,,-0.2778,-0.0833,,,,,,,0.0263,0.0143,,,,,
2020-04-30,MT,Importados/Indefinidos,7,1,36,,,10.0,70,37,33,1.67,1.17,0.0,1.17,0.5,0.278,0.25,,,,,,,0.027,0.0143,,,,,
2020-05-01,MT,Importados/Indefinidos,8,1,42,,,10.0,80,43,37,1.67,1.33,0.0,1.33,0.333,0.278,0.222,,,,,,,0.0233,0.0125,,,,,
2020-05-02,MT,Importados/Indefinidos,8,1,43,,,10.0,80,44,36,3.33,2.17,0.0,2.17,1.17,0.556,0.278,,,,0.278,,,0.0227,0.0125,,,,,
2020-05-03,MT,Importados/Indefinidos,8,1,44,,,10.0,80,45,35,5.0,3.17,0.0,3.17,1.83,1.11,0.556,,,,0.139,,,0.0222,0.0125,,,,,
2020-05-04,MT,Importados/Indefinidos,8,1,45,,,10.0,80,46,34,6.67,4.0,0.0,4.0,2.67,1.39,0.722,,,,0.0694,-0.1389,,0.0217,0.0125,,,,,
2020-05-05,MT,Importados/Indefinidos,9,1,50,,,10.0,90,51,39,8.33,4.5,0.0,4.5,3.83,0.833,0.5,,,,-0.2083,-0.0521,,0.0196,0.0111,,,,,
2020-05-06,MT,Importados/Indefinidos,10,1,55,,,10.0,100,56,44,8.33,4.5,0.0,4.5,3.83,0.833,0.556,,,,-0.2778,-0.0694,,0.0179,0.01,,,,,
2020-05-07,MT,Importados/Indefinidos,12,1,66,,,10.0,120,67,53,10.0,5.67,0.0,5.67,4.33,0.278,0.25,,,,-0.0694,,,0.0149,0.0083,,,,,
2020-05-08,MT,Importados/Indefinidos,13,1,70,,,10.0,130,71,59,8.33,5.17,0.0,5.17,3.17,0.278,0.361,,,,-0.2083,,,0.0141,0.0077,,,,,
2020-05-09,MT,Importados/Indefinidos,13,1,71,,,10.0,130,72,58,10.0,6.5,0.0,6.5,3.5,0.556,0.444,,,,0.0694,,,0.0139,0.0077,,,,,
2020-05-10,MT,Importados/Indefinidos,14,1,79,,,10.0,140,80,60,8.33,5.5,0.0,5.5,2.83,0.0,0.0278,,,,-0.1389,,,0.0125,0.0071,,,,,
2020-05-11,MT,Importados/Indefinidos,14,1,81,,,10.0,140,82,58,10.0,6.67,0.0,6.67,3.33,0.556,0.333,,,,-0.2083,-0.1042,,0.0122,0.0071,,,,,
2020-05-12,MT,Importados/Indefinidos,16,1,94,,,10.0,160,95,65,11.67,7.17,0.167,7.33,4.33,-0.2778,-0.25,,,,,,,0.0105,0.0062,,,,,
2020-05-13,MT,Importados/Indefinidos,17,1,99,,,10.0,170,100,70,10.0,5.83,0.167,6.0,4.0,-0.2778,-0.2222,,,,-0.3472,,,0.01,0.0059,,,,,
2020-05-14,MT,Importados/Indefinidos,19,1,110,,,10.0,190,111,79,11.67,7.17,0.167,7.33,4.33,-1.1111,-0.75,,,,,,,0.009,0.0053,,,,,
2020-05-15,MT,Importados/Indefinidos,20,2,114,,,10.0,200,116,84,8.33,5.0,0.167,5.17,3.17,-0.8333,-0.4722,-0.0278,-0.5,-0.3333,,,,0.0172,0.01,,,,,
2020-05-16,MT,Importados/Indefinidos,20,2,114,,,10.0,200,116,84,6.67,4.17,0.167,4.33,2.33,-0.5556,-0.2778,-0.0278,-0.3056,-0.25,,,,0.0172,0.01,,,,,
2020-05-17,MT,Importados/Indefinidos,21,2,124,,,10.0,210,126,84,3.33,2.17,0.167,2.33,1.0,0.0,-0.0556,-0.0278,-0.0833,0.0833,,,,0.0159,0.0095,,,,,
2020-05-18,MT,Importados/Indefinidos,21,2,124,,,10.0,210,126,84,6.67,4.33,0.0,4.33,2.33,0.556,0.361,-0.0278,0.333,0.222,,,,0.0159,0.0095,,,,,
2020-05-19,MT,Importados/Indefinidos,21,2,124,,,10.0,210,126,84,6.67,4.17,0.0,4.17,2.5,1.39,0.972,-0.0278,0.944,0.444,,,,0.0159,0.0095,,,,,
2020-05-20,MT,Importados/Indefinidos,21,2,123,,,10.0,210,125,85,11.67,6.83,0.0,6.83,4.83,3.06,2.08,-0.0278,2.06,1.0,0.625,,,0.016,0.0095,,,,,
2020-05-21,MT,Importados/Indefinidos,24,2,140,,,10.0,240,142,98,11.67,7.17,0.0,7.17,4.5,1.94,1.44,,,,-0.0694,,,0.0141,0.0083,,,,,
2020-05-22,MT,Importados/Indefinidos,24,2,139,,,10.0,240,141,99,15.0,10.0,0.0,10.0,5.0,3.06,2.11,,,,-0.4167,-0.4514,,0.0142,0.0083,,,,,
2020-05-23,MT,Importados/Indefinidos,28,2,165,,,10.0,280,167,113,21.67,14.67,0.0,14.67,7.0,1.11,0.917,,,,-0.3472,,,0.012,0.0071,,,,,
2020-05-24,MT,Importados/Indefinidos,28,2,167,,,10.0,280,169,111,18.33,13.0,0.0,13.0,5.33,1.39,0.861,,,,-1.1806,,,0.0118,0.0071,,,,,
2020-05-25,MT,Importados/Indefinidos,30,2,184,,,10.0,300,186,114,25.0,16.83,0.0,16.83,8.17,0.556,0.25,,,,-0.2778,,,0.0108,0.0067,,,,,
2020-05-26,MT,Importados/Indefinidos,34,2,211,,,10.0,340,213,127,18.33,12.33,0.0,12.33,6.0,-1.6667,-1.0556,,,,-0.9028,,,0.0094,0.0059,,,,,
2020-05-27,MT,Importados/Indefinidos,35,2,218,,,10.0,350,220,130,20.0,12.33,0.0,12.33,7.67,0.0,-0.1111,,,,-0.1389,,,0.0091,0.0057,,,,,
2020-05-28,MT,Importados/Indefinidos,39,2,240,,,10.0,390,242,148,18.33,11.5,0.0,11.5,6.83,-2.2222,-1.3611,,,,,,,0.0083,0.0051,,,,,
2020-05-29,MT,Importados/Indefinidos,39,2,239,,,10.0,390,241,149,11.67,8.33,0.0,8.33,3.33,0.0,0.111,,,,,,,0.0083,0.0051,,,,,
2020-05-30,MT,Importados/Indefinidos,40,2,241,,,10.0,400,243,157,18.33,12.33,0.0,12.33,6.0,0.278,0.583,,,,,,,0.0082,0.005,,,,,
2020-05-31,MT,Importados/Indefinidos,41,2,253,,,10.0,410,255,155,11.67,8.67,0.0,8.67,3.0,0.278,0.472,,,,,,,0.0078,0.0049,,,,,
2020-06-01,MT,Importados/Indefinidos,41,2,261,,,10.0,410,263,147,18.33,13.0,0.0,13.0,5.33,2.22,1.53,,,,0.764,,,0.0076,0.0049,,,,,
2020-06-02,MT,Importados/Indefinidos,46,2,292,,,10.0,460,294,166,21.67,15.83,0.0,15.83,5.83,0.556,0.806,,,,0.278,,,0.0068,0.0043,,,,,
2020-06-03,MT,Importados/Indefinidos,46,2,292,,,10.0,460,294,166,20.0,14.33,0.0,14.33,5.67,3.33,2.5,,,,-0.4861,-0.4514,,0.0068,0.0043,,,,,
2020-06-04,MT,Importados/Indefinidos,50,2,317,,,10.0,500,319,181,25.0,17.5,0.0,17.5,7.5,1.39,1.28,,,,0.0694,-0.191,,0.0063,0.004,,,,,
2020-06-05,MT,Importados/Indefinidos,53,2,336,,,10.0,530,338,192,21.67,17.17,0.0,17.17,4.5,0.278,0.5,,,,-1.0417,,,0.0059,0.0038,,,,,
2020-06-06,MT,Importados/Indefinidos,53,2,339,,,10.0,530,341,189,31.67,23.67,0.0,23.67,8.0,0.833,1.0,,,,-0.4861,-0.2431,,0.0059,0.0038,,,,,
2020-06-07,MT,Importados/Indefinidos,56,2,366,,,10.0,560,368,192,26.67,20.67,0.333,21.0,5.67,-0.8333,-0.0833,,,,-0.9722,,,0.0054,0.0036,,,,,
2020-06-08,MT,Importados/Indefinidos,59,2,395,,,10.0,590,397,193,23.33,18.83,0.333,19.17,4.17,-0.5556,-0.1667,,,,-0.9028,,,0.005,0.0034,,,,,
2020-06-09,MT,Importados/Indefinidos,65,2,434,,,10.0,650,436,214,25.0,20.33,0.333,20.67,4.33,-3.6111,-1.9722,,,,,,,0.0046,0.0031,,,,,
2020-06-10,MT,Importados/Indefinidos,66,4,441,,,10.0,660,445,215,20.0,17.0,0.333,17.33,2.67,-2.7778,-1.5,-0.0556,-1.5556,-1.2222,,,,0.009,0.0061,,,,,
2020-06-11,MT,Importados/Indefinidos,67,4,449,,,10.0,670,453,217,18.33,16.17,0.333,16.5,1.83,-1.1111,-0.4167,-0.0556,-0.4722,-0.6389,,,,0.0088,0.006,,,,,
