Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,AL,Paripueira,1,1,4,1,13176,13465,2706448,6.8,7,5,2,,,,,,,,,,,,,,,0.2,519.87,74.27,297.07,371.33,148.53
2020-04-24,AL,Paripueira,1,1,4,2,13176,13465,2706448,6.8,7,5,2,,,,,,,,,,,,,,,0.2,519.87,74.27,297.07,371.33,148.53
2020-04-25,AL,Paripueira,1,1,4,3,13176,13465,2706448,6.8,7,5,2,,,,,,,,,,,,,,,0.2,519.87,74.27,297.07,371.33,148.53
2020-04-26,AL,Paripueira,1,1,4,4,13176,13465,2706448,6.8,7,5,2,,,,,,,,,,,,,,,0.2,519.87,74.27,297.07,371.33,148.53
2020-04-27,AL,Paripueira,1,1,4,5,13176,13465,2706448,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,519.87,74.27,297.07,371.33,148.53
2020-04-28,AL,Paripueira,1,1,4,6,13176,13465,2706448,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,519.87,74.27,297.07,371.33,148.53
2020-04-29,AL,Paripueira,1,1,4,7,13176,13465,2706448,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,519.87,74.27,297.07,371.33,148.53
2020-04-30,AL,Paripueira,1,1,4,8,13176,13465,2706448,6.8,7,5,2,0.143,1.0,0.571,0.143,0.714,0.286,0.371,0.2,0.0286,0.229,0.143,,,,0.2,519.87,74.27,297.07,371.33,148.53
2020-05-01,AL,Paripueira,1,1,4,9,13176,13465,2706448,6.8,7,5,2,0.143,1.0,0.571,0.143,0.714,0.286,0.771,0.429,0.0286,0.457,0.314,,,,0.2,519.87,74.27,297.07,371.33,148.53
2020-05-02,AL,Paripueira,1,1,4,10,13176,13465,2706448,6.8,7,5,2,0.286,1.86,1.0,0.143,1.14,0.714,0.771,0.429,0.0286,0.457,0.314,,,,0.2,519.87,74.27,297.07,371.33,148.53
2020-05-03,AL,Paripueira,2,2,8,11,13176,13465,2706448,6.8,14,10,4,0.571,3.86,2.14,0.143,2.29,1.57,0.971,0.514,0.0,0.514,0.457,0.0457,,,0.2,1039.73,148.53,594.13,742.67,297.07
2020-05-04,AL,Paripueira,2,2,8,12,13176,13465,2706448,6.8,14,10,4,0.571,3.86,2.14,0.143,2.29,1.57,0.971,0.514,0.0,0.514,0.457,-0.1143,,,0.2,1039.73,148.53,594.13,742.67,297.07
2020-05-05,AL,Paripueira,3,2,11,13,13176,13465,2706448,6.8,20,13,7,0.857,5.86,3.14,0.143,3.29,2.57,0.6,0.343,0.0,0.343,0.257,-0.1486,,,0.154,1485.33,148.53,816.93,965.47,519.87
2020-05-06,AL,Paripueira,5,2,19,14,13176,13465,2706448,6.8,34,21,13,0.857,5.86,3.14,0.143,3.29,2.57,0.2,0.143,0.0,0.143,0.0571,-0.3486,-0.0651,,0.0952,2525.06,148.53,1411.07,1559.6,965.47
2020-05-07,AL,Paripueira,5,2,19,15,13176,13465,2706448,6.8,34,21,13,0.714,4.86,2.71,0.143,2.86,2.0,0.0286,0.0571,0.0,0.0571,-0.0286,-0.3486,-0.0091,,0.0952,2525.06,148.53,1411.07,1559.6,965.47
2020-05-08,AL,Paripueira,7,2,26,16,13176,13465,2706448,6.8,48,28,20,0.714,4.86,2.86,0.143,3.0,1.86,-0.7714,-0.3714,0.0,-0.3714,-0.4,-0.28,0.0354,,0.0714,3564.8,148.53,1930.93,2079.47,1485.33
2020-05-09,AL,Paripueira,7,2,26,17,13176,13465,2706448,6.8,48,28,20,0.571,4.0,2.43,0.143,2.57,1.43,-0.7714,-0.3714,0.0,-0.3714,-0.4,-0.16,0.123,0.0384,0.0714,3564.8,148.53,1930.93,2079.47,1485.33
2020-05-10,AL,Paripueira,7,3,27,18,13176,13465,2706448,6.8,48,30,18,0.286,2.0,1.29,0.143,1.43,0.571,-0.8,-0.4,0.0,-0.4,-0.4,0.0286,0.13,0.024,0.1,3564.8,222.8,2005.2,2228.0,1336.8
2020-05-11,AL,Paripueira,7,3,28,19,13176,13465,2706448,6.8,48,31,17,0.286,2.0,1.29,0.143,1.43,0.571,-0.6,-0.3143,0.0,-0.3143,-0.2857,0.269,0.127,-0.0048,0.0968,3564.8,222.8,2079.47,2302.27,1262.53
