Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PE,Paudalho,67,9,263,35,56506,57502,2610608,6.8,456,272,184,2.57,17.43,11.71,0.571,12.29,5.14,,,,,,,,,0.0331,7930.16,156.52,4573.75,4730.27,3199.89
2020-05-12,PE,Paudalho,69,10,274,36,56506,57502,2610608,6.8,469,284,185,2.86,19.43,12.43,0.571,13.0,6.43,,,,,,,,,0.0352,8156.24,173.91,4765.05,4938.96,3217.28
2020-05-13,PE,Paudalho,69,10,273,37,56506,57502,2610608,6.8,469,283,186,5.86,39.86,24.14,0.857,25.0,14.86,,,,,,,,,0.0353,8156.24,173.91,4747.66,4921.57,3234.67
2020-05-14,PE,Paudalho,70,12,275,38,56506,57502,2610608,6.8,476,287,189,5.43,36.86,23.43,1.0,24.43,12.43,4.89,2.63,0.0571,2.69,2.2,,,,0.0418,8277.97,208.69,4782.44,4991.13,3286.84
2020-05-15,PE,Paudalho,72,12,278,39,56506,57502,2610608,6.8,490,290,200,5.14,34.86,21.43,0.857,22.29,12.57,5.63,3.06,0.0571,3.11,2.51,,,,0.0414,8521.44,208.69,4834.61,5043.3,3478.14
2020-05-16,PE,Paudalho,100,14,388,40,56506,57502,2610608,6.8,680,402,278,6.14,41.86,24.86,0.857,25.71,16.14,2.51,1.31,-0.0286,1.29,1.23,,,,0.0348,11825.68,243.47,6747.59,6991.06,4834.61
2020-05-17,PE,Paudalho,103,15,413,41,56506,57502,2610608,6.8,700,428,272,7.0,47.57,27.71,0.857,28.57,19.0,3.69,1.89,-0.0571,1.83,1.86,-0.9771,,,0.035,12173.49,260.86,7182.36,7443.22,4730.27
2020-05-18,PE,Paudalho,103,15,413,42,56506,57502,2610608,6.8,700,428,272,7.71,52.43,30.71,0.714,31.43,21.0,0.4,0.371,-0.0857,0.286,0.114,-1.24,,,0.035,12173.49,260.86,7182.36,7443.22,4730.27
2020-05-19,PE,Paudalho,112,16,448,43,56506,57502,2610608,6.8,762,464,298,8.14,55.29,32.86,0.714,33.57,21.71,0.0,0.143,-0.1143,0.0286,-0.0286,-1.0457,,,0.0345,13251.71,278.25,7791.03,8069.28,5182.43
2020-05-20,PE,Paudalho,118,16,467,44,56506,57502,2610608,6.8,802,483,319,5.43,36.86,23.29,0.429,23.71,13.14,-0.5714,0.371,-0.1143,0.257,-0.8286,-1.2743,0.21,,0.0331,13947.34,278.25,8121.46,8399.71,5547.63
2020-05-21,PE,Paudalho,124,17,490,45,56506,57502,2610608,6.8,843,507,336,6.14,41.86,25.57,0.286,25.86,16.0,-2.7143,-0.6571,-0.0571,-0.7143,-2.0,0.154,0.279,,0.0335,14660.36,295.64,8521.44,8817.08,5843.28
2020-05-22,PE,Paudalho,129,17,508,46,56506,57502,2610608,6.8,877,525,352,6.57,44.71,29.57,0.286,29.86,14.86,-2.6857,-0.5143,-0.0571,-0.5714,-2.1143,0.0743,0.371,,0.0324,15251.64,295.64,8834.48,9130.12,6121.53
2020-05-23,PE,Paudalho,138,17,551,47,56506,57502,2610608,6.8,938,568,370,5.71,38.86,27.43,0.429,27.86,11.0,1.17,1.37,-0.0286,1.34,-0.1714,0.154,0.369,-0.048,0.0299,16312.48,295.64,9582.28,9877.92,6434.56
2020-05-24,PE,Paudalho,146,17,592,48,56506,57502,2610608,6.8,993,609,384,6.14,41.86,30.29,0.429,30.71,11.14,0.371,1.0,0.0286,1.03,-0.6571,0.811,-0.0,-0.0745,0.0279,17268.96,295.64,10295.29,10590.94,6678.03
2020-05-25,PE,Paudalho,149,17,620,49,56506,57502,2610608,6.8,1013,637,376,6.29,42.71,30.14,0.286,30.43,12.29,0.2,-0.0286,0.0286,-0.0,0.2,0.571,-0.0297,-0.1221,0.0267,17616.78,295.64,10782.23,11077.88,6538.9
2020-05-26,PE,Paudalho,152,19,640,50,56506,57502,2610608,6.8,1034,659,375,6.43,43.71,30.57,0.429,31.0,12.71,1.34,0.714,0.0,0.714,0.629,0.154,-0.0937,-0.1026,0.0288,17981.98,330.42,11130.05,11460.47,6521.51
2020-05-27,PE,Paudalho,161,19,679,51,56506,57502,2610608,6.8,1095,698,397,6.71,45.71,29.43,0.429,29.86,15.86,0.171,0.0857,0.0286,0.114,0.0571,-0.0743,-0.2389,-0.0386,0.0272,19042.82,330.42,11808.28,12138.71,6904.11
2020-05-28,PE,Paudalho,168,19,701,52,56506,57502,2610608,6.8,1142,720,422,6.71,45.57,31.0,0.429,31.43,14.14,1.94,1.03,0.0,1.03,0.914,-0.3143,-0.144,0.0043,0.0264,19860.18,330.42,12190.88,12521.3,7338.88
2020-05-29,PE,Paudalho,174,20,722,53,56506,57502,2610608,6.8,1183,742,441,6.29,42.71,30.71,0.571,31.29,11.43,0.0,-0.1714,-0.0286,-0.2,0.2,-0.3829,-0.1931,0.0267,0.027,20573.2,347.81,12556.09,12903.9,7669.3
2020-05-30,PE,Paudalho,185,20,757,54,56506,57502,2610608,6.8,1258,777,481,7.71,52.43,35.29,0.286,35.57,16.86,-1.3714,-0.4,0.0,-0.4,-0.9714,-0.1486,-0.008,0.0521,0.0257,21877.5,347.81,13164.76,13512.57,8364.93
2020-05-31,PE,Paudalho,193,20,809,55,56506,57502,2610608,6.8,1312,829,483,6.43,43.71,29.71,0.286,30.0,13.71,-0.5714,-0.0571,0.0,-0.0571,-0.5143,-0.8114,0.04,0.0299,0.0241,22816.6,347.81,14069.08,14416.89,8399.71
2020-06-01,PE,Paudalho,193,21,835,56,56506,57502,2610608,6.8,1312,856,456,5.71,38.86,27.43,0.429,27.86,11.0,-0.5714,0.257,0.0,0.257,-0.8286,-0.1143,0.0217,0.0709,0.0245,22816.6,365.2,14521.23,14886.44,7930.16
2020-06-02,PE,Paudalho,206,21,887,57,56506,57502,2610608,6.8,1401,908,493,6.29,42.71,30.71,0.429,31.14,11.57,-2.1143,-0.2857,0.0571,-0.2286,-1.8857,-0.1143,0.0057,-0.0112,0.0231,24364.37,365.2,15425.55,15790.76,8573.61
2020-06-03,PE,Paudalho,206,21,887,58,56506,57502,2610608,6.8,1401,908,493,5.86,39.86,32.0,0.571,32.57,7.29,-0.5714,0.686,0.0286,0.714,-1.2857,-0.2743,0.161,-0.0018,0.0231,24364.37,365.2,15425.55,15790.76,8573.61
2020-06-04,PE,Paudalho,208,22,893,59,56506,57502,2610608,6.8,1414,915,499,6.14,41.86,33.86,0.571,34.43,7.43,-1.9429,-0.2571,0.0,-0.2571,-1.6857,-0.12,-0.064,0.005,0.024,24590.45,382.6,15529.89,15912.49,8677.96
2020-06-05,PE,Paudalho,218,23,937,60,56506,57502,2610608,6.8,1482,960,522,6.0,40.86,33.14,0.429,33.57,7.29,-1.9429,-0.4286,0.0,-0.4286,-1.5143,-0.0057,0.0309,0.0069,0.024,25773.02,399.99,16295.09,16695.07,9077.95
2020-06-06,PE,Paudalho,226,24,981,61,56506,57502,2610608,6.8,1537,1005,532,4.29,29.14,26.14,0.429,26.57,2.57,-1.1714,-0.3143,-0.0571,-0.3714,-0.8,-0.4343,0.0469,0.0021,0.0239,26729.51,417.38,17060.28,17477.65,9251.85
2020-06-07,PE,Paudalho,236,24,1046,62,56506,57502,2610608,6.8,1605,1070,535,4.86,33.0,28.57,0.429,29.0,4.0,-2.1429,-0.6857,-0.0857,-0.7714,-1.3714,0.04,0.04,0.0802,0.0224,27912.07,417.38,18190.67,18608.05,9304.02
2020-06-08,PE,Paudalho,235,24,1067,63,56506,57502,2610608,6.8,1598,1091,507,5.0,34.0,30.43,0.286,30.71,3.29,-2.7429,-0.7429,-0.0286,-0.7714,-1.9714,-0.04,0.171,0.0373,0.022,27790.34,417.38,18555.88,18973.25,8817.08
2020-06-09,PE,Paudalho,236,24,1070,64,56506,57502,2610608,6.8,1605,1094,511,4.57,31.14,30.43,0.143,30.57,0.571,-1.7429,-0.1143,-0.0286,-0.1429,-1.6,0.08,0.337,0.0576,0.0219,27912.07,417.38,18608.05,19025.43,8886.65
2020-06-10,PE,Paudalho,240,24,1087,65,56506,57502,2610608,6.8,1632,1111,521,4.0,27.14,29.43,0.286,29.71,-2.5714,-2.1429,-0.6,-0.0286,-0.6286,-1.5143,0.851,0.217,0.0306,0.0216,28381.62,417.38,18903.69,19321.07,9060.55
2020-06-11,PE,Paudalho,243,24,1106,66,56506,57502,2610608,6.8,1652,1130,522,3.0,20.43,25.57,0.286,25.86,-5.4286,-0.7714,0.0857,0.0,0.0857,-0.8571,1.25,0.335,-0.0679,0.0212,28729.44,417.38,19234.11,19651.49,9077.95
2020-06-12,PE,Paudalho,250,24,1150,67,56506,57502,2610608,6.8,1700,1174,526,3.29,22.29,25.57,0.286,25.86,-3.5714,2.11,1.83,0.0286,1.86,0.257,1.13,0.193,-0.141,0.0204,29564.19,417.38,19999.3,20416.68,9147.51
2020-06-13,PE,Paudalho,254,26,1187,68,56506,57502,2610608,6.8,1727,1213,514,4.43,30.14,30.86,0.286,31.14,-1.0,3.51,2.8,0.0,2.8,0.714,1.63,-0.168,-0.1257,0.0214,30033.74,452.16,20642.76,21094.92,8938.82
2020-06-14,PE,Paudalho,257,26,1225,69,56506,57502,2610608,6.8,1748,1251,497,6.14,41.71,39.57,0.286,39.86,1.86,3.89,1.77,0.0,1.77,2.11,1.05,-0.368,-0.213,0.0208,30398.94,452.16,21303.61,21755.77,8643.18
2020-06-15,PE,Paudalho,258,26,1246,70,56506,57502,2610608,6.8,1754,1272,482,6.57,44.71,43.43,0.286,43.71,1.0,6.03,3.17,-0.0571,3.11,2.91,0.0114,-0.4114,-0.1488,0.0204,30503.29,452.16,21668.81,22120.97,8382.32
2020-06-16,PE,Paudalho,267,26,1286,71,56506,57502,2610608,6.8,1816,1312,504,5.86,39.86,34.43,0.286,34.71,5.14,4.46,2.4,-0.0571,2.34,2.11,-0.5886,-0.7303,-0.0123,0.0198,31581.51,452.16,22364.44,22816.6,8764.91
2020-06-17,PE,Paudalho,283,26,1364,72,56506,57502,2610608,6.8,1924,1390,534,7.71,52.43,41.43,0.0,41.43,11.0,2.17,0.743,-0.0571,0.686,1.49,-0.9314,-0.5509,0.0816,0.0187,33459.71,452.16,23720.91,24173.07,9286.63
2020-06-18,PE,Paudalho,289,26,1410,73,56506,57502,2610608,6.8,1965,1436,529,7.71,52.43,42.86,0.0,42.86,9.57,0.571,-0.7429,-0.0571,-0.8,1.37,-2.0171,-0.2297,0.138,0.0181,34172.72,452.16,24520.89,24973.04,9199.68
2020-06-19,PE,Paudalho,291,26,1391,74,56506,57502,2610608,6.8,1979,1417,562,7.71,52.57,43.29,0.0,43.29,9.29,-0.7714,-0.8,-0.0286,-0.8286,0.0571,-1.7086,0.04,0.278,0.0183,34416.19,452.16,24190.46,24642.62,9773.57
2020-06-20,PE,Paudalho,308,26,1477,75,56506,57502,2610608,6.8,2094,1503,591,7.0,47.57,39.71,0.0,39.71,7.86,-4.0571,-3.2,0.0286,-3.1714,-0.8857,-1.1371,0.279,0.232,0.0173,36416.12,452.16,25686.06,26138.22,10277.9
2020-06-21,PE,Paudalho,311,26,1525,76,56506,57502,2610608,6.8,2115,1551,564,5.29,36.0,30.43,0.143,30.57,5.43,-4.0857,-2.8857,0.0286,-2.8571,-1.2286,-0.3886,0.658,0.144,0.0168,36781.33,452.16,26520.82,26972.97,9808.35
2020-06-22,PE,Paudalho,312,26,1549,77,56506,57502,2610608,6.8,2122,1575,547,4.71,32.14,25.43,0.143,25.57,6.57,-3.5143,-2.4571,0.0286,-2.4286,-1.0857,0.463,0.607,0.045,0.0165,36903.06,452.16,26938.19,27390.35,9512.71
2020-06-23,PE,Paudalho,316,26,1564,78,56506,57502,2610608,6.8,2149,1590,559,4.71,32.0,28.43,0.143,28.57,3.43,-1.3714,-1.3429,0.0571,-1.2857,-0.0857,1.27,0.491,-0.085,0.0164,37372.61,452.16,27199.05,27651.21,9721.4
2020-06-24,PE,Paudalho,320,27,1577,79,56506,57502,2610608,6.8,2176,1604,572,5.14,35.0,31.0,0.143,31.14,3.86,1.54,1.14,0.0286,1.17,0.371,1.33,0.265,-0.2011,0.0168,37842.16,469.55,27425.13,27894.68,9947.48
2020-06-25,PE,Paudalho,322,27,1588,80,56506,57502,2610608,6.8,2190,1615,575,6.0,40.71,33.0,0.286,33.29,7.43,2.31,2.6,0.0571,2.66,-0.3429,1.32,-0.1463,-0.2011,0.0167,38085.63,469.55,27616.43,28085.98,9999.65
2020-06-26,PE,Paudalho,324,27,1590,81,56506,57502,2610608,6.8,2203,1617,586,6.43,43.71,36.14,0.286,36.43,7.29,2.54,2.17,0.0286,2.2,0.343,0.937,-0.3474,-0.1975,0.0167,38311.71,469.55,27651.21,28120.76,10190.95
2020-06-27,PE,Paudalho,344,27,1694,82,56506,57502,2610608,6.8,2339,1721,618,6.43,43.71,38.43,0.429,38.86,4.86,3.09,2.34,0.0286,2.37,0.714,-0.2686,-0.3989,-0.1449,0.0157,40676.85,469.55,29459.84,29929.39,10747.45
2020-06-28,PE,Paudalho,353,28,1756,83,56506,57502,2610608,6.8,2400,1784,616,6.57,44.71,39.29,0.286,39.57,5.14,3.31,3.31,0.0,3.31,0.0,-0.4629,-0.496,0.0306,0.0157,41737.68,486.94,30538.07,31025.01,10712.67
2020-06-29,PE,Paudalho,357,28,1802,84,56506,57502,2610608,6.8,2428,1830,598,7.43,50.43,42.71,0.286,43.0,7.43,0.2,1.06,0.0,1.06,-0.8571,-0.6686,-0.4594,0.0818,0.0153,42224.62,486.94,31338.04,31824.98,10399.64
2020-06-30,PE,Paudalho,361,29,1833,85,56506,57502,2610608,6.8,2455,1862,593,8.43,57.29,49.57,0.286,49.86,7.43,0.0,0.743,-0.0286,0.714,-0.7143,-1.16,0.0069,0.116,0.0156,42694.17,504.33,31877.15,32381.48,10312.68
2020-07-01,PE,Paudalho,366,29,1852,86,56506,57502,2610608,6.8,2489,1881,608,6.57,44.71,41.43,0.286,41.71,3.0,-0.8,0.314,0.0,0.314,-1.1143,-1.36,0.0617,0.183,0.0154,43285.45,504.33,32207.58,32711.91,10573.55
2020-07-02,PE,Paudalho,374,29,1887,87,56506,57502,2610608,6.8,2543,1916,627,6.43,43.71,42.14,0.286,42.43,1.29,-2.7143,-1.3429,-0.0286,-1.3714,-1.3429,-0.2343,0.182,0.187,0.0151,44224.55,504.33,32816.25,33320.58,10903.97
2020-07-03,PE,Paudalho,383,29,1937,88,56506,57502,2610608,6.8,2604,1966,638,6.0,40.71,40.86,0.286,41.14,-0.4286,-3.4857,-2.0571,-0.0286,-2.0857,-1.4,-0.1543,0.419,0.0329,0.0148,45285.38,504.33,33685.78,34190.12,11095.27
2020-07-04,PE,Paudalho,390,29,1984,89,56506,57502,2610608,6.8,2652,2013,639,5.43,36.86,36.0,0.143,36.14,0.714,-0.9714,-0.1429,-0.0286,-0.1714,-0.8,0.24,0.473,0.0309,0.0144,46120.13,504.33,34503.15,35007.48,11112.66
2020-07-05,PE,Paudalho,398,30,2051,90,56506,57502,2610608,6.8,2706,2081,625,5.86,39.86,39.29,0.143,39.43,0.429,-0.7714,-0.3429,-0.0286,-0.3714,-0.4,0.937,0.171,-0.0304,0.0144,47059.23,521.72,35668.32,36190.05,10869.19
2020-07-06,PE,Paudalho,399,30,2088,91,56506,57502,2610608,6.8,2713,2118,595,5.86,39.86,40.71,0.143,40.86,-1.0,0.4,0.371,0.0,0.371,0.0286,1.01,0.216,-0.128,0.0142,47180.97,521.72,36311.78,36833.5,10347.47
2020-07-07,PE,Paudalho,399,30,2085,92,56506,57502,2610608,6.8,2713,2115,598,5.86,39.86,40.43,0.143,40.57,-0.7143,1.97,2.06,0.0,2.06,-0.0857,0.623,0.0297,-0.144,0.0142,47180.97,521.72,36259.61,36781.33,10399.64
2020-07-08,PE,Paudalho,407,30,2127,93,56506,57502,2610608,6.8,2768,2157,611,6.29,42.71,42.71,0.286,43.0,-0.2857,1.54,1.54,0.0571,1.6,-0.0571,0.926,-0.2206,-0.0905,0.0139,48137.46,521.72,36990.02,37511.74,10625.72
2020-07-09,PE,Paudalho,415,30,2172,94,56506,57502,2610608,6.8,2822,2202,620,6.86,46.71,46.29,0.143,46.43,0.286,2.14,1.86,0.0571,1.91,0.229,0.389,-0.2469,-0.1403,0.0136,49076.55,521.72,37772.6,38294.32,10782.23
2020-07-10,PE,Paudalho,424,30,2220,95,56506,57502,2610608,6.8,2883,2250,633,7.0,47.57,47.0,0.429,47.43,0.143,3.86,3.49,0.0571,3.54,0.314,-0.1657,-0.2811,-0.0651,0.0133,50137.39,521.72,38607.35,39129.07,11008.31
2020-07-11,PE,Paudalho,434,31,2283,96,56506,57502,2610608,6.8,2951,2314,637,7.43,50.57,50.0,0.429,50.43,0.143,2.34,2.17,0.0286,2.2,0.143,-0.2286,-0.4857,0.003,0.0134,51319.95,539.11,39702.97,40242.08,11077.88
2020-07-12,PE,Paudalho,446,31,2375,97,56506,57502,2610608,6.8,3033,2406,627,8.71,59.14,57.86,0.429,58.29,0.857,1.14,1.57,0.0857,1.66,-0.5143,-0.7829,-0.296,0.0567,0.0129,52745.99,539.11,41302.91,41842.02,10903.97
2020-07-13,PE,Paudalho,448,33,2417,98,56506,57502,2610608,6.8,3046,2450,596,8.0,54.43,53.57,0.429,54.0,0.429,0.4,1.34,0.0,1.34,-0.9429,-1.5029,-0.2057,0.113,0.0135,52972.07,573.89,42033.32,42607.21,10364.86
2020-07-14,PE,Paudalho,451,33,2435,99,56506,57502,2610608,6.8,3067,2468,599,7.71,52.43,54.14,0.571,54.71,-2.2857,-1.7714,-0.5429,0.0,-0.5429,-1.2286,-1.0914,0.0366,0.193,0.0134,53337.28,573.89,42346.35,42920.25,10417.03
2020-07-15,PE,Paudalho,468,33,2532,100,56506,57502,2610608,6.8,3182,2565,617,7.29,49.57,53.71,0.429,54.14,-4.5714,-3.6571,-2.3429,-0.0571,-2.4,-1.2571,-1.1943,0.282,0.151,0.0129,55337.21,573.89,44033.25,44607.14,10730.06
2020-07-16,PE,Paudalho,471,33,2547,101,56506,57502,2610608,6.8,3203,2580,623,6.14,41.71,47.29,0.429,47.71,-6.0,-3.1143,-1.8571,-0.0286,-1.8857,-1.2286,-0.0457,0.478,0.166,0.0128,55702.41,573.89,44294.11,44868.0,10834.41
2020-07-17,PE,Paudalho,478,34,2599,102,56506,57502,2610608,6.8,3250,2633,617,6.0,40.86,46.14,0.143,46.29,-5.4286,-4.8286,-4.7429,0.0,-4.7429,-0.0857,0.629,0.459,-0.0021,0.0129,56519.77,591.28,45198.43,45789.71,10730.06
2020-07-18,PE,Paudalho,485,34,2659,103,56506,57502,2610608,6.8,3298,2693,605,5.71,38.86,44.29,0.286,44.57,-5.7143,0.171,-1.5429,0.0286,-1.5143,1.69,0.886,0.625,-0.0864,0.0126,57354.53,591.28,46241.87,46833.15,10521.37
2020-07-19,PE,Paudalho,489,34,2706,104,56506,57502,2610608,6.8,3325,2740,585,4.14,28.29,30.43,0.571,31.0,-2.7143,1.37,-1.2286,0.0,-1.2286,2.6,1.21,0.0263,-0.1605,0.0124,57824.08,591.28,47059.23,47650.52,10173.56
2020-07-20,PE,Paudalho,490,34,2740,105,56506,57502,2610608,6.8,3332,2774,558,7.43,50.43,46.0,0.571,46.57,3.86,0.771,-2.2571,0.0857,-2.1714,2.94,1.93,-0.1497,-0.1975,0.0123,57945.81,591.28,47650.52,48241.8,9704.01
