Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,SC,Pescaria Brava,1,0,3,1,10091,10261,4212650,6.8,7,3,4,,,,,,,,,,,,,,,0.0,682.19,0.0,292.37,292.37,389.83
2020-03-31,SC,Pescaria Brava,1,0,2,2,10091,10261,4212650,6.8,7,2,5,,,,,,,,,,,,,,,0.0,682.19,0.0,194.91,194.91,487.28
2020-04-01,SC,Pescaria Brava,1,0,2,3,10091,10261,4212650,6.8,7,2,5,,,,,,,,,,,,,,,0.0,682.19,0.0,194.91,194.91,487.28
2020-04-02,SC,Pescaria Brava,1,0,2,4,10091,10261,4212650,6.8,7,2,5,,,,,,,,,,,,,,,0.0,682.19,0.0,194.91,194.91,487.28
2020-04-03,SC,Pescaria Brava,1,0,2,5,10091,10261,4212650,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,682.19,0.0,194.91,194.91,487.28
2020-04-04,SC,Pescaria Brava,1,0,3,6,10091,10261,4212650,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,682.19,0.0,292.37,292.37,389.83
2020-04-05,SC,Pescaria Brava,1,0,3,7,10091,10261,4212650,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,682.19,0.0,292.37,292.37,389.83
2020-04-06,SC,Pescaria Brava,1,0,3,8,10091,10261,4212650,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,682.19,0.0,292.37,292.37,389.83
2020-04-07,SC,Pescaria Brava,1,0,3,9,10091,10261,4212650,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,682.19,0.0,292.37,292.37,389.83
2020-04-08,SC,Pescaria Brava,1,0,3,10,10091,10261,4212650,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,682.19,0.0,292.37,292.37,389.83
2020-04-09,SC,Pescaria Brava,1,0,3,11,10091,10261,4212650,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,682.19,0.0,292.37,292.37,389.83
2020-04-10,SC,Pescaria Brava,1,0,3,12,10091,10261,4212650,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,682.19,0.0,292.37,292.37,389.83
2020-04-11,SC,Pescaria Brava,1,0,3,13,10091,10261,4212650,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,682.19,0.0,292.37,292.37,389.83
2020-04-12,SC,Pescaria Brava,1,0,3,14,10091,10261,4212650,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,682.19,0.0,292.37,292.37,389.83
2020-04-13,SC,Pescaria Brava,1,0,3,15,10091,10261,4212650,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,682.19,0.0,292.37,292.37,389.83
2020-04-14,SC,Pescaria Brava,1,0,3,16,10091,10261,4212650,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,682.19,0.0,292.37,292.37,389.83
2020-04-15,SC,Pescaria Brava,1,0,3,17,10091,10261,4212650,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,682.19,0.0,292.37,292.37,389.83
2020-04-16,SC,Pescaria Brava,1,0,3,18,10091,10261,4212650,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,682.19,0.0,292.37,292.37,389.83
2020-04-17,SC,Pescaria Brava,1,0,3,19,10091,10261,4212650,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,682.19,0.0,292.37,292.37,389.83
2020-04-18,SC,Pescaria Brava,1,0,3,20,10091,10261,4212650,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,682.19,0.0,292.37,292.37,389.83
2020-04-19,SC,Pescaria Brava,1,0,3,21,10091,10261,4212650,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,682.19,0.0,292.37,292.37,389.83
2020-04-20,SC,Pescaria Brava,1,0,4,22,10091,10261,4212650,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.19,0.0,389.83,389.83,292.37
2020-04-21,SC,Pescaria Brava,1,0,4,23,10091,10261,4212650,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.19,0.0,389.83,389.83,292.37
2020-04-22,SC,Pescaria Brava,1,0,4,24,10091,10261,4212650,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,682.19,0.0,389.83,389.83,292.37
2020-04-23,SC,Pescaria Brava,1,0,4,25,10091,10261,4212650,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,682.19,0.0,389.83,389.83,292.37
2020-04-24,SC,Pescaria Brava,1,0,4,26,10091,10261,4212650,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,682.19,0.0,389.83,389.83,292.37
2020-04-25,SC,Pescaria Brava,1,0,4,27,10091,10261,4212650,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,682.19,0.0,389.83,389.83,292.37
2020-04-26,SC,Pescaria Brava,1,0,4,28,10091,10261,4212650,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,682.19,0.0,389.83,389.83,292.37
2020-04-27,SC,Pescaria Brava,1,0,4,29,10091,10261,4212650,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.19,0.0,389.83,389.83,292.37
2020-04-28,SC,Pescaria Brava,1,0,4,30,10091,10261,4212650,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.19,0.0,389.83,389.83,292.37
2020-04-29,SC,Pescaria Brava,1,0,4,31,10091,10261,4212650,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.19,0.0,389.83,389.83,292.37
2020-04-30,SC,Pescaria Brava,1,0,4,32,10091,10261,4212650,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.19,0.0,389.83,389.83,292.37
2020-05-01,SC,Pescaria Brava,1,0,4,33,10091,10261,4212650,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.19,0.0,389.83,389.83,292.37
2020-05-02,SC,Pescaria Brava,1,0,4,34,10091,10261,4212650,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.19,0.0,389.83,389.83,292.37
2020-05-03,SC,Pescaria Brava,1,0,4,35,10091,10261,4212650,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.19,0.0,389.83,389.83,292.37
2020-05-04,SC,Pescaria Brava,1,0,4,36,10091,10261,4212650,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.19,0.0,389.83,389.83,292.37
