date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,MG,Bom Despacho,1,0,7,51111,3107406,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,313.0441587916495,0.0,136.95681947134668,136.95681947134668,176.08733932030287
2020-04-13,MG,Bom Despacho,1,0,8,51111,3107406,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,313.0441587916495,0.0,156.52207939582476,156.52207939582476,156.52207939582476
2020-04-14,MG,Bom Despacho,1,0,8,51111,3107406,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,313.0441587916495,0.0,156.52207939582476,156.52207939582476,156.52207939582476
2020-04-15,MG,Bom Despacho,1,0,8,51111,3107406,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,313.0441587916495,0.0,156.52207939582476,156.52207939582476,156.52207939582476
2020-04-16,MG,Bom Despacho,1,0,8,51111,3107406,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,313.0441587916495,0.0,156.52207939582476,156.52207939582476,156.52207939582476
2020-04-17,MG,Bom Despacho,1,0,8,51111,3107406,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,313.0441587916495,0.0,156.52207939582476,156.52207939582476,156.52207939582476
2020-04-18,MG,Bom Despacho,1,0,8,51111,3107406,16.5,16,8,8,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,313.0441587916495,0.0,156.52207939582476,156.52207939582476,156.52207939582476
2020-04-19,MG,Bom Despacho,1,0,8,51111,3107406,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,313.0441587916495,0.0,156.52207939582476,156.52207939582476,156.52207939582476
2020-04-20,MG,Bom Despacho,1,0,8,51111,3107406,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,313.0441587916495,0.0,156.52207939582476,156.52207939582476,156.52207939582476
2020-04-21,MG,Bom Despacho,1,0,8,51111,3107406,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,313.0441587916495,0.0,156.52207939582476,156.52207939582476,156.52207939582476
2020-04-22,MG,Bom Despacho,1,0,9,51111,3107406,16.5,16,9,7,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,313.0441587916495,0.0,176.08733932030287,176.08733932030287,136.95681947134668
