Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,BA,Barra do Choça,1,0,4,20,31603,31521,2902906,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,-0.0034,0.0,222.07,0.0,126.9,126.9,95.17
2020-04-26,BA,Barra do Choça,1,0,4,21,31603,31521,2902906,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0,0.0571,0.143,0.04,0.0149,-0.0034,0.0,222.07,0.0,126.9,126.9,95.17
2020-04-27,BA,Barra do Choça,1,0,4,22,31603,31521,2902906,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.0091,-0.005,0.0,222.07,0.0,126.9,126.9,95.17
2020-04-28,BA,Barra do Choça,1,0,4,23,31603,31521,2902906,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.114,0.0,0.114,0.0857,0.0743,-0.0091,-0.0034,0.0,222.07,0.0,126.9,126.9,95.17
2020-04-29,BA,Barra do Choça,1,0,4,24,31603,31521,2902906,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.0057,-0.0171,-0.0089,0.0,222.07,0.0,126.9,126.9,95.17
2020-04-30,BA,Barra do Choça,1,0,4,25,31603,31521,2902906,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.2,0.0,0.2,0.171,-0.0057,-0.0091,0.0007,0.0,222.07,0.0,126.9,126.9,95.17
2020-05-01,BA,Barra do Choça,2,0,7,26,31603,31521,2902906,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.114,0.0,0.114,0.0571,-0.0457,-0.0297,-0.0007,0.0,444.15,0.0,222.07,222.07,222.07
2020-05-02,BA,Barra do Choça,2,0,8,27,31603,31521,2902906,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.0857,0.0,0.0857,0.0857,-0.0057,-0.0057,0.0057,0.0,444.15,0.0,253.8,253.8,190.35
2020-05-03,BA,Barra do Choça,2,0,8,28,31603,31521,2902906,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,-0.0286,0.0,0.0,0.0,-0.0286,-0.0743,-0.0126,-0.0007,0.0,444.15,0.0,253.8,253.8,190.35
2020-05-04,BA,Barra do Choça,2,0,8,29,31603,31521,2902906,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.0857,0.0,0.0857,0.0857,-0.0343,0.0114,0.0091,0.0,444.15,0.0,253.8,253.8,190.35
2020-05-05,BA,Barra do Choça,3,0,11,30,31603,31521,2902906,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.0126,0.0011,0.0,634.5,0.0,348.97,348.97,285.52
2020-05-06,BA,Barra do Choça,3,0,11,31,31603,31521,2902906,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,0.0,0.0286,0.0,0.0286,-0.0286,0.0114,0.016,0.0066,0.0,634.5,0.0,348.97,348.97,285.52
2020-05-07,BA,Barra do Choça,3,0,11,32,31603,31521,2902906,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.0686,0.0,-0.003,0.0,634.5,0.0,348.97,348.97,285.52
2020-05-08,BA,Barra do Choça,3,0,11,33,31603,31521,2902906,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.0286,0.0286,0.0,0.0286,0.0,0.0057,0.0206,0.005,0.0,634.5,0.0,348.97,348.97,285.52
2020-05-09,BA,Barra do Choça,4,0,15,34,31603,31521,2902906,6.8,27,15,12,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.0343,-0.0034,-0.0053,0.0,856.57,0.0,475.87,475.87,380.7
2020-05-10,BA,Barra do Choça,4,0,15,35,31603,31521,2902906,6.8,27,15,12,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0286,0.0,0.0286,0.0,0.0343,0.0126,0.0027,0.0,856.57,0.0,475.87,475.87,380.7
2020-05-11,BA,Barra do Choça,4,0,16,36,31603,31521,2902906,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0057,-0.0103,-0.0055,0.0,856.57,0.0,507.6,507.6,348.97
2020-05-12,BA,Barra do Choça,4,0,16,37,31603,31521,2902906,6.8,27,16,11,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0,0.0,0.0,0.0,-0.0057,0.0137,0.0009,0.0,856.57,0.0,507.6,507.6,348.97
2020-05-13,BA,Barra do Choça,4,0,16,38,31603,31521,2902906,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0457,-0.0069,0.0025,0.0,856.57,0.0,507.6,507.6,348.97
2020-05-14,BA,Barra do Choça,4,0,16,39,31603,31521,2902906,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0343,0.0011,0.0071,0.0,856.57,0.0,507.6,507.6,348.97
2020-05-15,BA,Barra do Choça,5,0,19,40,31603,31521,2902906,6.8,34,19,15,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.0251,-0.0009,0.0,1078.65,0.0,602.77,602.77,475.87
2020-05-16,BA,Barra do Choça,5,0,19,41,31603,31521,2902906,6.8,34,19,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251,0.003,0.0,1078.65,0.0,602.77,602.77,475.87
2020-05-17,BA,Barra do Choça,5,0,20,42,31603,31521,2902906,6.8,34,20,14,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.12,0.0091,-0.0002,0.0,1078.65,0.0,634.5,634.5,444.15
2020-05-18,BA,Barra do Choça,5,0,20,43,31603,31521,2902906,6.8,34,20,14,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.008,-0.0146,0.0,1078.65,0.0,634.5,634.5,444.15
2020-05-19,BA,Barra do Choça,4,0,16,44,31603,31521,2902906,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.257,0.0,0.257,0.143,0.08,0.0,-0.0101,0.0,856.57,0.0,507.6,507.6,348.97
2020-05-20,BA,Barra do Choça,5,0,20,45,31603,31521,2902906,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.048,-0.0117,0.0,1078.65,0.0,634.5,634.5,444.15
2020-05-21,BA,Barra do Choça,5,0,20,46,31603,31521,2902906,6.8,34,20,14,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.286,0.0,0.286,0.114,0.0,-0.0251,-0.008,0.0,1078.65,0.0,634.5,634.5,444.15
2020-05-22,BA,Barra do Choça,6,0,24,47,31603,31521,2902906,6.8,41,24,17,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.143,0.0,0.143,0.0571,-0.12,-0.0491,-0.0016,0.0,1300.72,0.0,761.4,761.4,539.32
2020-05-23,BA,Barra do Choça,6,0,24,48,31603,31521,2902906,6.8,41,24,17,0.429,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0457,-0.032,0.0158,0.0,1300.72,0.0,761.4,761.4,539.32
2020-05-24,BA,Barra do Choça,7,0,29,49,31603,31521,2902906,6.8,48,29,19,0.286,2.0,1.43,0.0,1.43,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1657,-0.008,0.0071,0.0,1522.79,0.0,920.02,920.02,602.77
2020-05-25,BA,Barra do Choça,7,0,29,50,31603,31521,2902906,6.8,48,29,19,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.12,0.0309,0.0293,0.0,1522.79,0.0,920.02,920.02,602.77
2020-05-26,BA,Barra do Choça,7,0,30,51,31603,31521,2902906,6.8,48,30,18,0.143,1.0,0.714,0.0,0.714,0.286,-0.4286,-0.2857,0.0,-0.2857,-0.1429,-0.04,0.0103,0.0238,0.0,1522.79,0.0,951.75,951.75,571.05
2020-05-27,BA,Barra do Choça,7,0,30,52,31603,31521,2902906,6.8,48,30,18,0.286,1.86,1.14,0.0,1.14,0.714,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.0343,0.0971,0.0142,0.0,1522.79,0.0,951.75,951.75,571.05
2020-05-28,BA,Barra do Choça,6,0,25,53,31603,31521,2902906,6.8,41,25,16,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0057,0.0869,,0.0,1300.72,0.0,793.12,793.12,507.6
2020-05-29,BA,Barra do Choça,7,0,29,54,31603,31521,2902906,6.8,48,29,19,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,-0.0286,0.0,-0.0286,0.0,0.32,0.0629,,0.0,1522.79,0.0,920.02,920.02,602.77
2020-05-30,BA,Barra do Choça,8,0,32,55,31603,31521,2902906,6.8,54,32,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.314,,,0.0,1713.14,0.0,1015.2,1015.2,697.95
2020-05-31,BA,Barra do Choça,8,0,33,56,31603,31521,2902906,6.8,54,33,21,0.143,0.857,0.571,0.0,0.571,0.286,1.17,0.771,0.0,0.771,0.4,0.274,,,0.0,1713.14,0.0,1046.92,1046.92,666.22
2020-06-01,BA,Barra do Choça,7,0,31,57,31603,31521,2902906,6.8,48,31,17,0.286,1.86,1.29,0.0,1.29,0.571,1.17,0.771,0.0,0.771,0.4,,,,0.0,1522.79,0.0,983.47,983.47,539.32
2020-06-02,BA,Barra do Choça,7,0,30,58,31603,31521,2902906,6.8,48,30,18,1.0,6.71,4.43,0.0,4.43,2.29,1.17,0.829,0.0,0.829,0.343,,,,0.0,1522.79,0.0,951.75,951.75,571.05
2020-06-03,BA,Barra do Choça,8,0,34,59,31603,31521,2902906,6.8,54,34,20,0.857,5.86,4.14,0.0,4.14,1.71,,,,,,,,,0.0,1713.14,0.0,1078.65,1078.65,634.5
2020-06-04,BA,Barra do Choça,8,0,34,60,31603,31521,2902906,6.8,54,34,20,0.857,5.86,4.14,0.0,4.14,1.71,,,,,,,,,0.0,1713.14,0.0,1078.65,1078.65,634.5
2020-06-05,BA,Barra do Choça,14,0,60,61,31603,31521,2902906,6.8,95,60,35,,,,,,,,,,,,,,,0.0,3013.86,0.0,1903.49,1903.49,1110.37
2020-06-06,BA,Barra do Choça,14,0,61,62,31603,31521,2902906,6.8,95,61,34,,,,,,,,,,,,,,,0.0,3013.86,0.0,1935.22,1935.22,1078.65
2020-06-07,BA,Barra do Choça,14,0,62,63,31603,31521,2902906,6.8,95,62,33,,,,,,,,,,,,,,,0.0,3013.86,0.0,1966.94,1966.94,1046.92
2020-06-09,BA,Barra do Choça,14,0,63,64,31603,31521,2902906,6.8,95,63,32,,,,,,,,,,,,,,,0.0,3013.86,0.0,1998.67,1998.67,1015.2
2020-06-10,BA,Barra do Choça,14,0,63,65,31603,31521,2902906,6.8,95,63,32,,,,,,,,,,,,,,,0.0,3013.86,0.0,1998.67,1998.67,1015.2
2020-06-11,BA,Barra do Choça,14,0,64,66,31603,31521,2902906,6.8,95,64,31,,,,,,,,,,,,,,,0.0,3013.86,0.0,2030.39,2030.39,983.47
2020-06-12,BA,Barra do Choça,14,0,64,67,31603,31521,2902906,6.8,95,64,31,,,,,,,,,,,,,,,0.0,3013.86,0.0,2030.39,2030.39,983.47
2020-06-13,BA,Barra do Choça,14,0,65,68,31603,31521,2902906,6.8,95,65,30,0.571,3.86,3.29,0.0,3.29,0.571,,,,,,,,,0.0,3013.86,0.0,2062.12,2062.12,951.75
2020-06-14,BA,Barra do Choça,14,0,67,69,31603,31521,2902906,6.8,95,67,28,0.571,3.86,3.29,0.0,3.29,0.571,,,,,,,,,0.0,3013.86,0.0,2125.57,2125.57,888.3
2020-06-15,BA,Barra do Choça,14,0,67,70,31603,31521,2902906,6.8,95,67,28,0.571,3.86,3.43,0.0,3.43,0.429,,,,,,,,,0.0,3013.86,0.0,2125.57,2125.57,888.3
2020-06-16,BA,Barra do Choça,18,0,86,71,31603,31521,2902906,6.8,122,86,36,0.571,3.86,3.14,0.0,3.14,0.714,0.0,-0.0571,0.0,-0.0571,0.0571,,,,0.0,3870.44,0.0,2728.34,2728.34,1142.1
2020-06-17,BA,Barra do Choça,18,0,86,72,31603,31521,2902906,6.8,122,86,36,0.571,3.86,3.0,0.0,3.0,0.857,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,3870.44,0.0,2728.34,2728.34,1142.1
2020-06-18,BA,Barra do Choça,18,0,88,73,31603,31521,2902906,6.8,122,88,34,0.571,3.86,3.0,0.0,3.0,0.857,-0.7714,-0.6,0.0,-0.6,-0.1714,,,,0.0,3870.44,0.0,2791.79,2791.79,1078.65
2020-06-19,BA,Barra do Choça,18,0,86,74,31603,31521,2902906,6.8,122,86,36,0.571,3.86,3.14,0.0,3.14,0.714,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0057,,,0.0,3870.44,0.0,2728.34,2728.34,1142.1
2020-06-20,BA,Barra do Choça,18,0,86,75,31603,31521,2902906,6.8,122,86,36,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0286,0.0,0.0,0.0,0.0286,0.16,,,0.0,3870.44,0.0,2728.34,2728.34,1142.1
2020-06-21,BA,Barra do Choça,18,0,88,76,31603,31521,2902906,6.8,122,88,34,0.429,3.0,2.57,0.0,2.57,0.429,0.0286,0.0286,0.0,0.0286,0.0,0.623,,,0.0,3870.44,0.0,2791.79,2791.79,1078.65
2020-06-22,BA,Barra do Choça,18,0,89,77,31603,31521,2902906,6.8,122,89,33,0.571,4.0,3.0,0.0,3.0,1.0,0.8,0.571,0.0286,0.6,0.2,0.423,0.0663,,0.0,3870.44,0.0,2823.51,2823.51,1046.92
2020-06-23,BA,Barra do Choça,18,0,89,78,31603,31521,2902906,6.8,122,89,33,0.571,4.0,3.14,0.0,3.14,0.857,2.34,1.66,0.0286,1.69,0.657,0.383,-0.0103,,0.0,3870.44,0.0,2823.51,2823.51,1046.92
2020-06-24,BA,Barra do Choça,21,0,104,79,31603,31521,2902906,6.8,143,104,39,1.14,7.86,6.0,0.143,6.14,1.71,1.94,1.43,0.0286,1.46,0.486,0.337,-0.0171,,0.0,4536.66,0.0,3299.39,3299.39,1237.27
2020-06-25,BA,Barra do Choça,22,0,109,80,31603,31521,2902906,6.8,150,109,41,1.71,11.71,8.71,0.143,8.86,2.86,1.94,1.51,0.0286,1.54,0.4,0.109,0.109,0.0062,0.0,4758.73,0.0,3458.01,3458.01,1300.72
2020-06-26,BA,Barra do Choça,22,0,108,81,31603,31521,2902906,6.8,150,108,42,1.86,12.71,9.71,0.143,9.86,2.86,1.71,1.31,0.0286,1.34,0.371,0.537,0.0777,0.0304,0.0,4758.73,0.0,3426.29,3426.29,1332.45
2020-06-27,BA,Barra do Choça,26,1,128,82,31603,31521,2902906,6.8,177,129,48,2.0,13.71,10.57,0.143,10.71,3.0,1.34,1.03,0.0,1.03,0.314,0.966,0.0971,-0.0473,0.0078,5615.3,31.72,4060.78,4092.51,1522.79
2020-06-28,BA,Barra do Choça,30,1,149,83,31603,31521,2902906,6.8,204,150,54,1.86,12.57,9.71,0.143,9.86,2.71,5.03,3.83,0.0,3.83,1.2,0.771,0.142,-0.1022,0.0067,6471.88,31.72,4727.01,4758.73,1713.14
2020-06-29,BA,Barra do Choça,31,1,157,84,31603,31521,2902906,6.8,211,158,53,2.14,14.57,11.14,0.143,11.29,3.29,6.77,5.14,-0.0286,5.11,1.66,0.823,-0.2537,-0.1051,0.0063,6693.95,31.72,4980.81,5012.53,1681.42
2020-06-30,BA,Barra do Choça,32,1,163,85,31603,31521,2902906,6.8,218,164,54,5.43,36.86,27.86,0.143,28.0,8.86,5.8,4.51,-0.0286,4.49,1.31,0.817,-0.4023,-0.091,0.0061,6916.02,31.72,5171.16,5202.88,1713.14
2020-07-01,BA,Barra do Choça,34,1,172,86,31603,31521,2902906,6.8,231,173,58,6.86,46.57,35.43,0.0,35.43,11.14,5.83,4.63,-0.0286,4.6,1.23,-0.7314,-0.448,-0.0514,0.0058,7328.45,31.72,5456.68,5488.4,1840.04
2020-07-02,BA,Barra do Choça,37,1,187,87,31603,31521,2902906,6.8,252,188,64,6.29,42.71,33.14,0.0,33.14,9.57,5.43,4.31,-0.0286,4.29,1.14,-1.0457,-0.3577,0.119,0.0053,7994.67,31.72,5932.55,5964.28,2030.39
2020-07-03,BA,Barra do Choça,60,1,303,88,31603,31521,2902906,6.8,408,304,104,6.14,41.71,32.86,0.0,32.86,8.86,1.37,1.31,0.0,1.31,0.0571,-1.4686,-0.1154,0.182,0.0033,12943.75,31.72,9612.64,9644.36,3299.39
2020-07-04,BA,Barra do Choça,74,1,376,89,31603,31521,2902906,6.8,503,377,126,6.14,41.71,32.71,0.0,32.71,9.0,1.54,1.46,0.0286,1.49,0.0571,-0.9657,0.341,0.262,0.0027,15957.62,31.72,11928.56,11960.28,3997.34
2020-07-05,BA,Barra do Choça,74,1,381,90,31603,31521,2902906,6.8,503,382,121,6.43,43.71,34.43,0.143,34.57,9.14,-1.5429,-0.9143,0.0286,-0.8857,-0.6571,0.24,0.506,0.172,0.0026,15957.62,31.72,12087.18,12118.9,3838.71
2020-07-06,BA,Barra do Choça,74,1,387,91,31603,31521,2902906,6.8,503,388,115,8.0,54.29,42.71,0.143,42.86,11.43,1.0,1.03,0.0286,1.06,-0.0571,0.971,0.861,0.0007,0.0026,15957.62,31.72,12277.53,12309.25,3648.36
2020-07-07,BA,Barra do Choça,75,1,392,92,31603,31521,2902906,6.8,510,393,117,5.14,35.0,28.57,0.143,28.71,6.29,6.63,5.54,0.0286,5.57,1.06,1.49,0.503,-0.1509,0.0025,16179.69,31.72,12436.15,12467.88,3711.81
2020-07-08,BA,Barra do Choça,79,2,413,93,31603,31521,2902906,6.8,537,415,122,6.86,46.71,38.0,0.143,38.14,8.57,6.23,5.34,0.0,5.34,0.886,2.83,-0.112,-0.304,0.0048,17036.26,63.45,13102.38,13165.83,3870.44
2020-07-09,BA,Barra do Choça,93,2,486,94,31603,31521,2902906,6.8,632,488,144,11.0,74.86,60.43,0.143,60.57,14.29,8.97,7.57,0.0,7.57,1.4,1.55,-0.4137,-0.4551,0.0041,20050.13,63.45,15418.29,15481.74,4568.38
2020-07-10,BA,Barra do Choça,96,2,503,95,31603,31521,2902906,6.8,653,505,148,11.0,74.86,61.14,0.143,61.29,13.57,12.63,10.31,-0.0286,10.29,2.34,-0.32,-1.0137,-0.3259,0.004,20716.35,63.45,15957.62,16021.07,4695.28
2020-07-11,BA,Barra do Choça,122,2,642,96,31603,31521,2902906,6.8,830,644,186,14.57,99.14,80.57,0.143,80.71,18.43,8.74,7.26,-0.0286,7.23,1.51,-1.0971,-1.4149,-0.1138,0.0031,26331.65,63.45,20367.37,20430.82,5900.83
2020-07-12,BA,Barra do Choça,151,2,804,97,31603,31521,2902906,6.8,1027,806,221,14.43,98.14,80.14,0.0,80.14,18.0,5.03,4.46,-0.0286,4.43,0.6,-3.5829,-1.1269,0.0587,0.0025,32581.45,63.45,25506.8,25570.25,7011.2
2020-07-13,BA,Barra do Choça,151,2,815,98,31603,31521,2902906,6.8,1027,817,210,13.29,90.43,74.29,0.0,74.29,16.14,0.743,1.2,-0.0286,1.17,-0.4286,-4.24,-0.6811,0.391,0.0024,32581.45,63.45,25855.78,25919.23,6662.23
2020-07-14,BA,Barra do Choça,177,2,956,99,31603,31521,2902906,6.8,1204,958,246,14.71,100.0,82.71,0.0,82.71,17.29,-8.9429,-6.3429,-0.0286,-6.3714,-2.5714,-4.0857,-0.12,0.49,0.0021,38196.76,63.45,30328.99,30392.44,7804.32
2020-07-15,BA,Barra do Choça,180,2,974,100,31603,31521,2902906,6.8,1224,976,248,11.57,78.57,67.14,0.0,67.14,11.43,-8.5714,-6.0857,0.0,-6.0857,-2.4857,-3.7257,0.942,0.487,0.002,38831.26,63.45,30900.03,30963.48,7867.77
2020-07-16,BA,Barra do Choça,186,2,1006,101,31603,31521,2902906,6.8,1265,1008,257,8.0,54.43,48.86,0.0,48.86,5.57,-11.6857,-8.6286,0.0,-8.6286,-3.0571,-1.6971,1.04,0.397,0.002,40131.98,63.45,31915.23,31978.68,8153.29
2020-07-17,BA,Barra do Choça,199,2,1082,102,31603,31521,2902906,6.8,1353,1084,269,8.14,55.29,49.71,0.0,49.71,5.57,-13.6,-10.7714,0.0,-10.7714,-2.8286,1.13,1.31,0.151,0.0018,42923.77,63.45,34326.32,34389.77,8533.99
2020-07-18,BA,Barra do Choça,203,2,1112,103,31603,31521,2902906,6.8,1380,1114,266,4.71,32.0,31.14,0.0,31.14,0.857,-7.7429,-6.5714,0.0,-6.5714,-1.1714,0.943,1.31,-0.1849,0.0018,43780.34,63.45,35278.07,35341.52,8438.82
2020-07-19,BA,Barra do Choça,207,2,1146,104,31603,31521,2902906,6.8,1408,1148,260,4.71,32.0,28.86,0.0,28.86,3.14,-3.3143,-3.5143,0.0,-3.5143,0.2,2.45,0.633,-0.2018,0.0017,44668.63,63.45,36356.71,36420.16,8248.47
2020-07-20,BA,Barra do Choça,208,2,1163,105,31603,31521,2902906,6.8,1414,1165,249,5.86,39.86,34.29,0.0,34.29,5.57,-3.8571,-4.2286,0.0,-4.2286,0.371,2.8,0.0171,-0.3655,0.0017,44858.98,63.45,36896.04,36959.49,7899.5
2020-07-21,BA,Barra do Choça,210,2,1174,106,31603,31521,2902906,6.8,1428,1176,252,5.57,37.86,31.29,0.0,31.29,6.57,0.571,-0.6,0.0,-0.6,1.17,1.47,0.0274,-0.373,0.0017,45303.13,63.45,37245.01,37308.46,7994.67
2020-07-22,BA,Barra do Choça,213,2,1176,107,31603,31521,2902906,6.8,1448,1178,270,5.29,36.0,28.57,0.0,28.57,7.43,0.4,-0.2286,0.0,-0.2286,0.629,1.21,-0.52,-0.1897,0.0017,45937.63,63.45,37308.46,37371.91,8565.72
