date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-20,SE,Porto da Folha,1,0,4,28882,2805604,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,276.9891281767191,0.0,138.49456408835954,138.49456408835954,138.49456408835954
2020-04-21,SE,Porto da Folha,1,0,4,28882,2805604,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,276.9891281767191,0.0,138.49456408835954,138.49456408835954,138.49456408835954
2020-04-22,SE,Porto da Folha,1,0,4,28882,2805604,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,276.9891281767191,0.0,138.49456408835954,138.49456408835954,138.49456408835954
2020-04-23,SE,Porto da Folha,2,0,9,28882,2805604,8.3,17,9,8,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,588.601897375528,0.0,311.61276919880896,311.61276919880896,276.9891281767191
2020-04-24,SE,Porto da Folha,2,0,9,28882,2805604,8.3,17,9,8,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,588.601897375528,0.0,311.61276919880896,311.61276919880896,276.9891281767191
2020-04-25,SE,Porto da Folha,2,0,9,28882,2805604,8.3,17,9,8,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,588.601897375528,0.0,311.61276919880896,311.61276919880896,276.9891281767191
2020-04-26,SE,Porto da Folha,2,0,9,28882,2805604,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,588.601897375528,0.0,311.61276919880896,311.61276919880896,276.9891281767191
2020-04-27,SE,Porto da Folha,2,0,9,28882,2805604,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,588.601897375528,0.0,311.61276919880896,311.61276919880896,276.9891281767191
2020-04-28,SE,Porto da Folha,2,0,9,28882,2805604,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,588.601897375528,0.0,311.61276919880896,311.61276919880896,276.9891281767191
2020-04-30,SE,Porto da Folha,3,1,13,28882,2805604,8.3,25,14,11,,,,,,,,,,,,,,0.07142857142857142,0.04,865.5910255522471,34.623641022089885,450.1073332871685,484.7309743092584,380.86005124298873
2020-05-01,SE,Porto da Folha,5,1,22,28882,2805604,8.3,42,23,19,,,,,,,,,,,,,,0.043478260869565216,0.023809523809523808,1454.192922927775,34.623641022089885,761.7201024859775,796.3437435080673,657.8491794197078
2020-05-02,SE,Porto da Folha,6,1,27,28882,2805604,8.3,50,28,22,,,,,,,,,,,,,,0.03571428571428571,0.02,1731.1820511044941,34.623641022089885,934.8383075964268,969.4619486185168,761.7201024859775
