Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-30,PI,São Miguel do Fidalgo,1,0,5,1,3039,3068,2210391,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2281.62,0.0,1629.73,1629.73,651.89
2020-07-01,PI,São Miguel do Fidalgo,1,0,5,2,3039,3068,2210391,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2281.62,0.0,1629.73,1629.73,651.89
2020-07-02,PI,São Miguel do Fidalgo,1,0,5,3,3039,3068,2210391,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2281.62,0.0,1629.73,1629.73,651.89
2020-07-03,PI,São Miguel do Fidalgo,1,0,5,4,3039,3068,2210391,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2281.62,0.0,1629.73,1629.73,651.89
2020-07-04,PI,São Miguel do Fidalgo,1,0,5,5,3039,3068,2210391,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2281.62,0.0,1629.73,1629.73,651.89
2020-07-05,PI,São Miguel do Fidalgo,1,0,5,6,3039,3068,2210391,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2281.62,0.0,1629.73,1629.73,651.89
2020-07-06,PI,São Miguel do Fidalgo,1,0,5,7,3039,3068,2210391,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2281.62,0.0,1629.73,1629.73,651.89
2020-07-07,PI,São Miguel do Fidalgo,1,0,5,8,3039,3068,2210391,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.314,0.0,0.314,0.0571,,,,0.0,2281.62,0.0,1629.73,1629.73,651.89
2020-07-08,PI,São Miguel do Fidalgo,1,0,5,9,3039,3068,2210391,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.314,0.0,0.314,0.0571,,,,0.0,2281.62,0.0,1629.73,1629.73,651.89
2020-07-09,PI,São Miguel do Fidalgo,1,0,5,10,3039,3068,2210391,6.8,7,5,2,0.286,1.86,1.57,0.0,1.57,0.286,0.371,0.314,0.0,0.314,0.0571,,,,0.0,2281.62,0.0,1629.73,1629.73,651.89
2020-07-10,PI,São Miguel do Fidalgo,1,0,5,11,3039,3068,2210391,6.8,7,5,2,0.286,1.86,1.57,0.0,1.57,0.286,0.2,0.171,0.0,0.171,0.0286,-0.1086,,,0.0,2281.62,0.0,1629.73,1629.73,651.89
2020-07-11,PI,São Miguel do Fidalgo,2,0,11,12,3039,3068,2210391,6.8,14,11,3,0.286,1.86,1.57,0.0,1.57,0.286,0.0,0.0,0.0,0.0,0.0,-0.1486,,,0.0,4563.23,0.0,3585.4,3585.4,977.84
2020-07-12,PI,São Miguel do Fidalgo,3,0,16,13,3039,3068,2210391,6.8,20,16,4,0.143,1.0,0.857,0.0,0.857,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.1829,,,0.0,6518.9,0.0,5215.12,5215.12,1303.78
2020-07-13,PI,São Miguel do Fidalgo,3,0,16,14,3039,3068,2210391,6.8,20,16,4,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.1143,0.0206,,0.0,6518.9,0.0,5215.12,5215.12,1303.78
2020-07-14,PI,São Miguel do Fidalgo,3,0,16,15,3039,3068,2210391,6.8,20,16,4,0.143,1.0,0.857,0.0,0.857,0.143,-0.5429,-0.4571,0.0,-0.4571,-0.0857,-0.0743,0.0446,,0.0,6518.9,0.0,5215.12,5215.12,1303.78
2020-07-15,PI,São Miguel do Fidalgo,2,0,11,16,3039,3068,2210391,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.0057,0.0651,,0.0,4563.23,0.0,3585.4,3585.4,977.84
2020-07-16,PI,São Miguel do Fidalgo,2,0,11,17,3039,3068,2210391,6.8,14,11,3,-0.1429,-0.8571,-0.7143,0.0,-0.7143,-0.1429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0743,0.0446,-0.0023,0.0,4563.23,0.0,3585.4,3585.4,977.84
2020-07-17,PI,São Miguel do Fidalgo,2,0,11,18,3039,3068,2210391,6.8,14,11,3,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.143,0.0366,-0.0119,0.0,4563.23,0.0,3585.4,3585.4,977.84
2020-07-18,PI,São Miguel do Fidalgo,2,0,11,19,3039,3068,2210391,6.8,14,11,3,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,0.0,0.0,0.0,0.0,0.0,0.109,0.0091,-0.0201,0.0,4563.23,0.0,3585.4,3585.4,977.84
2020-07-19,PI,São Miguel do Fidalgo,2,0,11,20,3039,3068,2210391,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,0.109,-0.0149,-0.0146,0.0,4563.23,0.0,3585.4,3585.4,977.84
2020-07-20,PI,São Miguel do Fidalgo,2,0,12,21,3039,3068,2210391,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.04,-0.0354,-0.013,0.0,4563.23,0.0,3911.34,3911.34,651.89
2020-07-21,PI,São Miguel do Fidalgo,2,0,12,22,3039,3068,2210391,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0,-0.0286,-0.0034,0.0,4563.23,0.0,3911.34,3911.34,651.89
2020-07-22,PI,São Miguel do Fidalgo,2,0,11,23,3039,3068,2210391,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0343,-0.0286,0.003,0.0,4563.23,0.0,3585.4,3585.4,977.84
2020-07-23,PI,São Miguel do Fidalgo,2,0,11,24,3039,3068,2210391,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0343,-0.008,0.0085,0.0,4563.23,0.0,3585.4,3585.4,977.84
2020-07-24,PI,São Miguel do Fidalgo,2,0,11,25,3039,3068,2210391,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0343,0.0,0.0071,0.0,4563.23,0.0,3585.4,3585.4,977.84
2020-07-25,PI,São Miguel do Fidalgo,2,0,11,26,3039,3068,2210391,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0071,0.0,4563.23,0.0,3585.4,3585.4,977.84
