Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-03,SC,Bom Jardim da Serra,1,0,4,1,4743,4820,4202503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1452.28,0.0,829.88,829.88,622.41
2020-06-04,SC,Bom Jardim da Serra,1,0,4,2,4743,4820,4202503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1452.28,0.0,829.88,829.88,622.41
2020-06-05,SC,Bom Jardim da Serra,1,0,4,3,4743,4820,4202503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1452.28,0.0,829.88,829.88,622.41
2020-06-06,SC,Bom Jardim da Serra,1,0,4,4,4743,4820,4202503,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1452.28,0.0,829.88,829.88,622.41
2020-06-07,SC,Bom Jardim da Serra,1,0,5,5,4743,4820,4202503,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1452.28,0.0,1037.34,1037.34,414.94
2020-06-08,SC,Bom Jardim da Serra,1,0,5,6,4743,4820,4202503,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1452.28,0.0,1037.34,1037.34,414.94
2020-06-09,SC,Bom Jardim da Serra,1,0,5,7,4743,4820,4202503,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1452.28,0.0,1037.34,1037.34,414.94
2020-06-10,SC,Bom Jardim da Serra,1,0,5,8,4743,4820,4202503,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1452.28,0.0,1037.34,1037.34,414.94
2020-06-11,SC,Bom Jardim da Serra,1,0,5,9,4743,4820,4202503,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1452.28,0.0,1037.34,1037.34,414.94
2020-06-12,SC,Bom Jardim da Serra,1,0,5,10,4743,4820,4202503,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1452.28,0.0,1037.34,1037.34,414.94
2020-06-13,SC,Bom Jardim da Serra,1,0,5,11,4743,4820,4202503,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,1452.28,0.0,1037.34,1037.34,414.94
2020-06-14,SC,Bom Jardim da Serra,1,0,5,12,4743,4820,4202503,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1452.28,0.0,1037.34,1037.34,414.94
2020-06-15,SC,Bom Jardim da Serra,1,0,5,13,4743,4820,4202503,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1452.28,0.0,1037.34,1037.34,414.94
2020-06-16,SC,Bom Jardim da Serra,1,0,5,14,4743,4820,4202503,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1452.28,0.0,1037.34,1037.34,414.94
2020-06-17,SC,Bom Jardim da Serra,1,0,5,15,4743,4820,4202503,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1452.28,0.0,1037.34,1037.34,414.94
2020-06-18,SC,Bom Jardim da Serra,1,0,5,16,4743,4820,4202503,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1452.28,0.0,1037.34,1037.34,414.94
2020-06-19,SC,Bom Jardim da Serra,1,0,5,17,4743,4820,4202503,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.28,0.0,1037.34,1037.34,414.94
2020-06-20,SC,Bom Jardim da Serra,1,0,5,18,4743,4820,4202503,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.28,0.0,1037.34,1037.34,414.94
2020-06-21,SC,Bom Jardim da Serra,1,0,5,19,4743,4820,4202503,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.28,0.0,1037.34,1037.34,414.94
2020-06-22,SC,Bom Jardim da Serra,1,0,5,20,4743,4820,4202503,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.28,0.0,1037.34,1037.34,414.94
2020-06-23,SC,Bom Jardim da Serra,1,0,5,21,4743,4820,4202503,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.28,0.0,1037.34,1037.34,414.94
2020-06-24,SC,Bom Jardim da Serra,1,0,5,22,4743,4820,4202503,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.28,0.0,1037.34,1037.34,414.94
2020-06-25,SC,Bom Jardim da Serra,1,0,5,23,4743,4820,4202503,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.28,0.0,1037.34,1037.34,414.94
2020-06-26,SC,Bom Jardim da Serra,1,0,5,24,4743,4820,4202503,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.28,0.0,1037.34,1037.34,414.94
2020-06-27,SC,Bom Jardim da Serra,1,0,5,25,4743,4820,4202503,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.28,0.0,1037.34,1037.34,414.94
2020-06-28,SC,Bom Jardim da Serra,1,0,5,26,4743,4820,4202503,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.28,0.0,1037.34,1037.34,414.94
2020-06-29,SC,Bom Jardim da Serra,1,0,5,27,4743,4820,4202503,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.28,0.0,1037.34,1037.34,414.94
2020-06-30,SC,Bom Jardim da Serra,1,0,5,28,4743,4820,4202503,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.28,0.0,1037.34,1037.34,414.94
2020-07-01,SC,Bom Jardim da Serra,1,0,5,29,4743,4820,4202503,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.28,0.0,1037.34,1037.34,414.94
2020-07-02,SC,Bom Jardim da Serra,1,0,5,30,4743,4820,4202503,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.28,0.0,1037.34,1037.34,414.94
2020-07-03,SC,Bom Jardim da Serra,1,0,5,31,4743,4820,4202503,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,1452.28,0.0,1037.34,1037.34,414.94
2020-07-04,SC,Bom Jardim da Serra,1,0,5,32,4743,4820,4202503,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.28,0.0,1037.34,1037.34,414.94
2020-07-05,SC,Bom Jardim da Serra,1,0,5,33,4743,4820,4202503,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,1452.28,0.0,1037.34,1037.34,414.94
2020-07-06,SC,Bom Jardim da Serra,1,0,5,34,4743,4820,4202503,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.28,0.0,1037.34,1037.34,414.94
2020-07-07,SC,Bom Jardim da Serra,1,0,5,35,4743,4820,4202503,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1452.28,0.0,1037.34,1037.34,414.94
2020-07-08,SC,Bom Jardim da Serra,1,0,5,36,4743,4820,4202503,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,-0.0064,0.0,1452.28,0.0,1037.34,1037.34,414.94
2020-07-09,SC,Bom Jardim da Serra,1,0,5,37,4743,4820,4202503,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.0,0.0,0.0,0.0,1452.28,0.0,1037.34,1037.34,414.94
2020-07-10,SC,Bom Jardim da Serra,1,0,5,38,4743,4820,4202503,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.024,-0.0016,0.0,1452.28,0.0,1037.34,1037.34,414.94
2020-07-11,SC,Bom Jardim da Serra,1,0,5,39,4743,4820,4202503,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1452.28,0.0,1037.34,1037.34,414.94
