date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,PR,Corbélia,1,0,5,17242,4106308,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,463.98329660132237,0.0,289.98956037582644,289.98956037582644,173.9937362254959
2020-05-23,PR,Corbélia,1,0,5,17242,4106308,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,463.98329660132237,0.0,289.98956037582644,289.98956037582644,173.9937362254959
2020-05-24,PR,Corbélia,1,0,5,17242,4106308,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,463.98329660132237,0.0,289.98956037582644,289.98956037582644,173.9937362254959
2020-05-25,PR,Corbélia,1,0,5,17242,4106308,8.3,8,5,3,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,463.98329660132237,0.0,289.98956037582644,289.98956037582644,173.9937362254959
2020-05-26,PR,Corbélia,3,0,16,17242,4106308,8.3,25,16,9,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,1449.9478018791324,0.0,927.9665932026447,927.9665932026447,521.9812086764877
2020-05-27,PR,Corbélia,3,0,16,17242,4106308,8.3,25,16,9,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,1449.9478018791324,0.0,927.9665932026447,927.9665932026447,521.9812086764877
2020-05-28,PR,Corbélia,4,0,20,17242,4106308,8.3,33,20,13,7.0,4.333333333333333,,,,0.47222222222222215,0.36111111111111116,,,,,,,0.0,0.0,1913.9310984804547,0.0,1159.9582415033058,1159.9582415033058,753.9728569771488
2020-05-29,PR,Corbélia,4,0,20,17242,4106308,8.3,33,20,13,4.166666666666667,2.6666666666666665,,,,0.47222222222222215,0.3333333333333333,,,,,,,0.0,0.0,1913.9310984804547,0.0,1159.9582415033058,1159.9582415033058,753.9728569771488
2020-05-30,PR,Corbélia,5,0,25,17242,4106308,8.3,42,25,17,6.833333333333333,4.333333333333333,,,,-0.02777777777777783,0.08333333333333333,,,,-0.06249999999999999,,,0.0,0.0,2435.9123071569425,0.0,1449.9478018791324,1449.9478018791324,985.96450527781
2020-05-31,PR,Corbélia,6,0,31,17242,4106308,8.3,50,31,19,7.0,4.666666666666667,,,,-0.47222222222222215,-0.24999999999999992,,,,-0.16666666666666663,,,0.0,0.0,2899.8956037582648,0.0,1797.935274330124,1797.935274330124,1101.9603294281405
