Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,SC,Videira,1,0,3,1,53065,54146,4219309,6.8,7,3,4,,,,,,,,,,,,,,,0.0,129.28,0.0,55.41,55.41,73.87
2020-04-07,SC,Videira,1,0,3,2,53065,54146,4219309,6.8,7,3,4,,,,,,,,,,,,,,,0.0,129.28,0.0,55.41,55.41,73.87
2020-04-08,SC,Videira,1,0,3,3,53065,54146,4219309,6.8,7,3,4,,,,,,,,,,,,,,,0.0,129.28,0.0,55.41,55.41,73.87
2020-04-09,SC,Videira,1,0,3,4,53065,54146,4219309,6.8,7,3,4,,,,,,,,,,,,,,,0.0,129.28,0.0,55.41,55.41,73.87
2020-04-10,SC,Videira,1,0,3,5,53065,54146,4219309,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,129.28,0.0,55.41,55.41,73.87
2020-04-11,SC,Videira,1,0,3,6,53065,54146,4219309,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,129.28,0.0,55.41,55.41,73.87
2020-04-12,SC,Videira,1,0,3,7,53065,54146,4219309,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,129.28,0.0,55.41,55.41,73.87
2020-04-13,SC,Videira,1,0,3,8,53065,54146,4219309,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,129.28,0.0,55.41,55.41,73.87
2020-04-14,SC,Videira,1,0,3,9,53065,54146,4219309,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,129.28,0.0,55.41,55.41,73.87
2020-04-15,SC,Videira,1,0,3,10,53065,54146,4219309,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,129.28,0.0,55.41,55.41,73.87
2020-04-16,SC,Videira,1,0,3,11,53065,54146,4219309,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,129.28,0.0,55.41,55.41,73.87
2020-04-17,SC,Videira,1,0,3,12,53065,54146,4219309,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,129.28,0.0,55.41,55.41,73.87
2020-04-18,SC,Videira,1,0,3,13,53065,54146,4219309,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,129.28,0.0,55.41,55.41,73.87
2020-04-19,SC,Videira,1,0,3,14,53065,54146,4219309,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,,0.0,129.28,0.0,55.41,55.41,73.87
2020-04-20,SC,Videira,1,0,4,15,53065,54146,4219309,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,0.04,-0.016,,0.0,129.28,0.0,73.87,73.87,55.41
2020-04-21,SC,Videira,1,0,4,16,53065,54146,4219309,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,-0.04,-0.024,,0.0,129.28,0.0,73.87,73.87,55.41
2020-04-22,SC,Videira,1,0,4,17,53065,54146,4219309,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0571,0.0,0.0571,0.143,-0.04,-0.024,0.0046,0.0,129.28,0.0,73.87,73.87,55.41
2020-04-23,SC,Videira,2,0,7,18,53065,54146,4219309,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,-0.0171,0.0046,0.0,258.56,0.0,129.28,129.28,129.28
