Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,AC,Epitaciolândia,2,0,8,1,18411,18883,1200252,6.8,14,8,6,,,,,,,,,,,,,,,0.0,741.41,0.0,423.66,423.66,317.75
2020-05-08,AC,Epitaciolândia,2,0,8,2,18411,18883,1200252,6.8,14,8,6,,,,,,,,,,,,,,,0.0,741.41,0.0,423.66,423.66,317.75
2020-05-09,AC,Epitaciolândia,2,0,8,3,18411,18883,1200252,6.8,14,8,6,,,,,,,,,,,,,,,0.0,741.41,0.0,423.66,423.66,317.75
2020-05-10,AC,Epitaciolândia,2,0,8,4,18411,18883,1200252,6.8,14,8,6,,,,,,,,,,,,,,,0.0,741.41,0.0,423.66,423.66,317.75
2020-05-11,AC,Epitaciolândia,2,0,8,5,18411,18883,1200252,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,741.41,0.0,423.66,423.66,317.75
2020-05-12,AC,Epitaciolândia,2,0,8,6,18411,18883,1200252,6.8,14,8,6,0.143,0.857,0.429,0.0,0.429,0.429,,,,,,,,,0.0,741.41,0.0,423.66,423.66,317.75
2020-05-13,AC,Epitaciolândia,2,0,8,7,18411,18883,1200252,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,741.41,0.0,423.66,423.66,317.75
2020-05-14,AC,Epitaciolândia,3,0,12,8,18411,18883,1200252,6.8,20,12,8,1.57,10.57,6.29,0.0,6.29,4.29,2.34,1.37,0.0,1.37,0.971,,,,0.0,1059.15,0.0,635.49,635.49,423.66
2020-05-15,AC,Epitaciolândia,3,0,11,9,18411,18883,1200252,6.8,20,11,9,1.86,12.57,7.43,0.0,7.43,5.14,,,,,,,,,0.0,1059.15,0.0,582.53,582.53,476.62
2020-05-16,AC,Epitaciolândia,4,0,15,10,18411,18883,1200252,6.8,27,15,12,1.86,12.57,7.43,0.0,7.43,5.14,,,,,,,,,0.0,1429.86,0.0,794.37,794.37,635.49
2020-05-17,AC,Epitaciolândia,13,0,52,11,18411,18883,1200252,6.8,88,52,36,,,,,,,,,,,,,,,0.0,4660.28,0.0,2753.8,2753.8,1906.48
2020-05-18,AC,Epitaciolândia,15,0,60,12,18411,18883,1200252,6.8,102,60,42,,,,,,,,,,,,,,,0.0,5401.68,0.0,3177.46,3177.46,2224.22
2020-05-19,AC,Epitaciolândia,15,0,60,13,18411,18883,1200252,6.8,102,60,42,,,,,,,,,,,,,,,0.0,5401.68,0.0,3177.46,3177.46,2224.22
2020-05-21,AC,Epitaciolândia,35,0,138,14,18411,18883,1200252,6.8,238,138,100,,,,,,,,,,,,,,,0.0,12603.93,0.0,7308.16,7308.16,5295.77
2020-05-22,AC,Epitaciolândia,35,0,138,15,18411,18883,1200252,6.8,238,138,100,,,,,,,,,,,,,,,0.0,12603.93,0.0,7308.16,7308.16,5295.77
2020-05-23,AC,Epitaciolândia,40,0,160,16,18411,18883,1200252,6.8,272,160,112,,,,,,,,,,,,,,,0.0,14404.49,0.0,8473.23,8473.23,5931.26
2020-05-24,AC,Epitaciolândia,40,0,162,17,18411,18883,1200252,6.8,272,162,110,,,,,,,,,,,,,,,0.0,14404.49,0.0,8579.15,8579.15,5825.35
2020-05-25,AC,Epitaciolândia,45,0,187,18,18411,18883,1200252,6.8,306,187,119,3.14,21.43,14.29,0.0,14.29,7.14,,,,,,,,,0.0,16205.05,0.0,9903.09,9903.09,6301.96
2020-05-26,AC,Epitaciolândia,51,0,215,19,18411,18883,1200252,6.8,347,215,132,3.43,23.29,15.29,0.0,15.29,8.0,,,,,,,,,0.0,18376.32,0.0,11385.9,11385.9,6990.41
2020-05-27,AC,Epitaciolândia,56,0,236,20,18411,18883,1200252,6.8,381,236,145,2.86,19.43,12.14,0.0,12.14,7.29,,,,,,,,,0.0,20176.88,0.0,12498.01,12498.01,7678.86
2020-05-28,AC,Epitaciolândia,57,0,238,21,18411,18883,1200252,6.8,388,238,150,2.86,19.43,12.86,0.0,12.86,6.57,1.14,0.714,0.0286,0.743,0.4,,,,0.0,20547.58,0.0,12603.93,12603.93,7943.65
2020-05-29,AC,Epitaciolândia,59,0,245,22,18411,18883,1200252,6.8,401,245,156,4.71,32.0,21.43,0.0,21.43,10.57,1.74,1.14,0.0571,1.2,0.543,,,,0.0,21236.03,0.0,12974.63,12974.63,8261.4
2020-05-30,AC,Epitaciolândia,60,0,245,23,18411,18883,1200252,6.8,408,245,163,4.0,27.14,17.86,0.143,18.0,9.14,,,,,,,,,0.0,21606.74,0.0,12974.63,12974.63,8632.1
2020-05-31,AC,Epitaciolândia,60,0,252,24,18411,18883,1200252,6.8,408,252,156,4.71,32.0,21.0,0.286,21.29,10.71,,,,,,,,,0.0,21606.74,0.0,13345.34,13345.34,8261.4
2020-06-01,AC,Epitaciolândia,78,0,337,25,18411,18883,1200252,6.8,530,337,193,,,,,,,,,,,,,,,0.0,28067.57,0.0,17846.74,17846.74,10220.83
2020-06-02,AC,Epitaciolândia,79,1,340,26,18411,18883,1200252,6.8,537,341,196,,,,,,,,,,,,,,,0.0029,28438.28,52.96,18005.61,18058.57,10379.71
2020-06-03,AC,Epitaciolândia,89,2,383,27,18411,18883,1200252,6.8,605,385,220,,,,,,,,,,,,,,,0.0052,32039.4,105.92,20282.79,20388.71,11650.69
2020-06-05,AC,Epitaciolândia,90,3,387,28,18411,18883,1200252,6.8,612,390,222,,,,,,,,,,,,,,,0.0077,32410.1,158.87,20494.62,20653.5,11756.61
2020-06-06,AC,Epitaciolândia,94,3,408,29,18411,18883,1200252,6.8,639,411,228,,,,,,,,,,,,,,,0.0073,33839.96,158.87,21606.74,21765.61,12074.35
2020-06-07,AC,Epitaciolândia,95,3,421,30,18411,18883,1200252,6.8,646,424,222,,,,,,,,,,,,,,,0.0071,34210.67,158.87,22295.19,22454.06,11756.61
2020-06-08,AC,Epitaciolândia,95,3,431,31,18411,18883,1200252,6.8,646,434,212,,,,,,,,,,,,,,,0.0069,34210.67,158.87,22824.76,22983.64,11227.03
2020-06-09,AC,Epitaciolândia,102,3,463,32,18411,18883,1200252,6.8,694,466,228,3.0,20.43,17.71,0.143,17.86,2.57,,,,,,,,,0.0064,36752.63,158.87,24519.41,24678.28,12074.35
2020-06-10,AC,Epitaciolândia,102,4,462,33,18411,18883,1200252,6.8,694,466,228,2.43,16.57,15.86,0.143,16.0,0.571,,,,,,,,,0.0086,36752.63,211.83,24466.45,24678.28,12074.35
2020-06-11,AC,Epitaciolândia,111,4,505,34,18411,18883,1200252,6.8,755,509,246,3.43,23.29,20.86,0.143,21.0,2.29,,,,,,,,,0.0079,39983.05,211.83,26743.63,26955.46,13027.59
2020-06-12,AC,Epitaciolândia,111,4,511,35,18411,18883,1200252,6.8,755,515,240,3.43,23.29,20.57,0.143,20.71,2.57,-0.6,-0.2,0.0,-0.2,-0.4,,,,0.0078,39983.05,211.83,27061.38,27273.21,12709.84
2020-06-13,AC,Epitaciolândia,111,4,519,36,18411,18883,1200252,6.8,755,523,232,2.43,16.43,15.71,0.143,15.86,0.571,-1.5714,-0.8857,0.0,-0.8857,-0.6857,,,,0.0076,39983.05,211.83,27485.04,27696.87,12286.18
2020-06-14,AC,Epitaciolândia,119,4,567,37,18411,18883,1200252,6.8,809,571,238,2.57,17.43,16.71,0.143,16.86,0.571,-0.4,-0.6286,0.0286,-0.6,0.2,,,,0.007,42842.77,211.83,30027.01,30238.84,12603.93
2020-06-15,AC,Epitaciolândia,119,4,575,38,18411,18883,1200252,6.8,809,579,230,1.29,8.71,11.43,0.143,11.57,-2.8571,-0.4,-0.7143,0.0286,-0.6857,0.286,0.2,,,0.0069,42842.77,211.83,30450.67,30662.5,12180.27
2020-06-16,AC,Epitaciolândia,119,4,573,39,18411,18883,1200252,6.8,809,577,232,3.14,21.29,17.71,0.286,18.0,3.29,-0.5714,-0.7143,0.0286,-0.6857,0.114,0.743,,,0.0069,42842.77,211.83,30344.75,30556.59,12286.18
2020-06-17,AC,Epitaciolândia,120,5,579,40,18411,18883,1200252,6.8,816,584,232,3.14,21.29,17.0,0.286,17.29,4.0,0.4,-0.0571,0.0286,-0.0286,0.429,0.28,,,0.0086,43213.47,264.79,30662.5,30927.29,12286.18
2020-06-18,AC,Epitaciolândia,120,5,585,41,18411,18883,1200252,6.8,816,590,226,2.0,13.57,12.14,0.286,12.43,1.14,2.14,1.0,0.0286,1.03,1.11,0.314,-0.0949,,0.0085,43213.47,264.79,30980.25,31245.04,11968.44
2020-06-19,AC,Epitaciolândia,133,6,635,42,18411,18883,1200252,6.8,904,641,263,2.86,19.43,16.43,0.286,16.71,2.71,1.0,0.629,-0.0286,0.6,0.4,0.154,-0.2731,,0.0094,47873.75,317.75,33628.13,33945.88,13927.87
2020-06-20,AC,Epitaciolândia,133,6,638,43,18411,18883,1200252,6.8,904,644,260,2.86,19.43,16.43,0.286,16.71,2.71,1.17,0.714,-0.0286,0.686,0.486,-0.2743,-0.1657,,0.0093,47873.75,317.75,33787.0,34104.75,13769.0
2020-06-21,AC,Epitaciolândia,133,6,652,44,18411,18883,1200252,6.8,904,658,246,3.86,26.29,20.86,0.143,21.0,5.29,0.2,0.171,-0.0571,0.114,0.0857,-0.6229,-0.1863,0.0642,0.0091,47873.75,317.75,34528.41,34846.16,13027.59
2020-06-22,AC,Epitaciolândia,139,6,690,45,18411,18883,1200252,6.8,945,696,249,4.0,27.14,20.57,0.143,20.71,6.43,-0.9714,-0.6857,-0.0571,-0.7429,-0.2286,-0.5486,0.0389,0.114,0.0086,50045.01,317.75,36540.8,36858.55,13186.46
2020-06-23,AC,Epitaciolândia,139,6,688,46,18411,18883,1200252,6.8,945,694,251,2.14,14.57,13.0,0.0,13.0,1.57,-0.9714,-0.8857,-0.0571,-0.9429,-0.0286,-0.6171,0.226,,0.0086,50045.01,317.75,36434.89,36752.63,13292.38
2020-06-24,AC,Epitaciolândia,147,6,725,47,18411,18883,1200252,6.8,1000,731,269,2.14,14.57,13.0,0.0,13.0,1.57,-1.7429,-1.2286,-0.0286,-1.2571,-0.4857,0.349,0.296,,0.0082,52957.69,317.75,38394.32,38712.07,14245.62
2020-06-25,AC,Epitaciolândia,148,6,729,48,18411,18883,1200252,6.8,1006,735,271,2.14,14.57,12.0,0.0,12.0,2.57,-1.9143,-1.0,-0.0286,-1.0286,-0.8857,0.857,,,0.0082,53275.43,317.75,38606.15,38923.9,14351.53
2020-06-26,AC,Epitaciolândia,148,6,726,49,18411,18883,1200252,6.8,1006,732,274,2.57,17.57,14.71,0.0,14.71,2.86,1.94,1.57,0.0,1.57,0.371,0.857,,,0.0082,53275.43,317.75,38447.28,38765.03,14510.41
2020-06-27,AC,Epitaciolândia,148,6,729,50,18411,18883,1200252,6.8,1006,735,271,2.57,17.57,15.57,0.0,15.57,2.0,3.31,2.51,0.0,2.51,0.8,,,,0.0082,53275.43,317.75,38606.15,38923.9,14351.53
2020-06-28,AC,Epitaciolândia,148,6,736,51,18411,18883,1200252,6.8,1006,742,264,3.57,24.29,20.86,0.0,20.86,3.43,3.31,2.86,0.0,2.86,0.457,,,,0.0081,53275.43,317.75,38976.86,39294.6,13980.83
2020-06-29,AC,Epitaciolândia,157,6,793,52,18411,18883,1200252,6.8,1068,799,269,4.57,31.14,25.57,0.0,25.57,5.57,,,,,,,,,0.0075,56558.81,317.75,41995.45,42313.19,14245.62
2020-06-30,AC,Epitaciolândia,157,6,797,53,18411,18883,1200252,6.8,1068,803,265,4.57,31.14,26.29,0.0,26.29,4.86,,,,,,,,,0.0075,56558.81,317.75,42207.28,42525.02,14033.79
2020-07-01,AC,Epitaciolândia,172,6,871,54,18411,18883,1200252,6.8,1170,877,293,,,,,,,,,,,,,,,0.0068,61960.49,317.75,46126.15,46443.89,15516.6
2020-07-02,AC,Epitaciolândia,180,6,908,55,18411,18883,1200252,6.8,1224,914,310,,,,,,,,,,,,,,,0.0066,64820.21,317.75,48085.58,48403.33,16416.88
2020-07-03,AC,Epitaciolândia,180,6,910,56,18411,18883,1200252,6.8,1224,916,308,,,,,,,,,,,,,,,0.0066,64820.21,317.75,48191.49,48509.24,16310.97
2020-07-05,AC,Epitaciolândia,188,6,968,57,18411,18883,1200252,6.8,1278,974,304,,,,,,,,,,,,,,,0.0062,67679.92,317.75,51263.04,51580.79,16099.14
2020-07-06,AC,Epitaciolândia,188,6,983,58,18411,18883,1200252,6.8,1278,989,289,,,,,,,,,,,,,,,0.0061,67679.92,317.75,52057.41,52375.15,15304.77
2020-07-07,AC,Epitaciolândia,197,6,1030,59,18411,18883,1200252,6.8,1340,1036,304,,,,,,,,,,,,,,,0.0058,70963.3,317.75,54546.42,54864.16,16099.14
2020-07-08,AC,Epitaciolândia,199,6,1039,60,18411,18883,1200252,6.8,1353,1045,308,,,,,,,,,,,,,,,0.0057,71651.75,317.75,55023.04,55340.78,16310.97
2020-07-09,AC,Epitaciolândia,205,6,1073,61,18411,18883,1200252,6.8,1394,1079,315,5.43,37.0,33.71,0.0,33.71,3.29,,,,,,,,,0.0056,73823.02,317.75,56823.6,57141.34,16681.67
