Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PE,Taquaritinga do Norte,1,0,4,1,28775,29418,2615003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,237.95,0.0,135.97,135.97,101.98
2020-04-30,PE,Taquaritinga do Norte,1,0,4,2,28775,29418,2615003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,237.95,0.0,135.97,135.97,101.98
2020-05-01,PE,Taquaritinga do Norte,1,0,4,3,28775,29418,2615003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,237.95,0.0,135.97,135.97,101.98
2020-05-02,PE,Taquaritinga do Norte,1,0,4,4,28775,29418,2615003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,237.95,0.0,135.97,135.97,101.98
2020-05-03,PE,Taquaritinga do Norte,1,0,4,5,28775,29418,2615003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,237.95,0.0,135.97,135.97,101.98
2020-05-04,PE,Taquaritinga do Norte,1,0,4,6,28775,29418,2615003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,237.95,0.0,135.97,135.97,101.98
2020-05-05,PE,Taquaritinga do Norte,1,0,4,7,28775,29418,2615003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,237.95,0.0,135.97,135.97,101.98
2020-05-07,PE,Taquaritinga do Norte,1,1,4,8,28775,29418,2615003,6.8,7,5,2,,,,,,,,,,,,,,,0.2,237.95,33.99,135.97,169.96,67.99
2020-05-08,PE,Taquaritinga do Norte,1,1,4,9,28775,29418,2615003,6.8,7,5,2,,,,,,,,,,,,,,,0.2,237.95,33.99,135.97,169.96,67.99
2020-05-09,PE,Taquaritinga do Norte,1,1,4,10,28775,29418,2615003,6.8,7,5,2,,,,,,,,,,,,,,,0.2,237.95,33.99,135.97,169.96,67.99
2020-05-10,PE,Taquaritinga do Norte,2,2,8,11,28775,29418,2615003,6.8,14,10,4,,,,,,,,,,,,,,,0.2,475.9,67.99,271.94,339.93,135.97
2020-05-11,PE,Taquaritinga do Norte,2,2,8,12,28775,29418,2615003,6.8,14,10,4,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.2,475.9,67.99,271.94,339.93,135.97
2020-05-12,PE,Taquaritinga do Norte,2,2,8,13,28775,29418,2615003,6.8,14,10,4,0.286,1.86,1.0,0.143,1.14,0.714,,,,,,,,,0.2,475.9,67.99,271.94,339.93,135.97
2020-05-13,PE,Taquaritinga do Norte,2,2,8,14,28775,29418,2615003,6.8,14,10,4,0.286,1.86,1.0,0.286,1.29,0.571,,,,,,,,,0.2,475.9,67.99,271.94,339.93,135.97
2020-05-14,PE,Taquaritinga do Norte,2,2,8,15,28775,29418,2615003,6.8,14,10,4,0.143,0.857,0.571,0.143,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,,,,0.2,475.9,67.99,271.94,339.93,135.97
2020-05-15,PE,Taquaritinga do Norte,3,2,11,16,28775,29418,2615003,6.8,20,13,7,0.286,1.86,1.14,0.143,1.29,0.571,0.2,0.143,0.0,0.143,0.0571,,,,0.154,679.86,67.99,373.92,441.91,237.95
2020-05-16,PE,Taquaritinga do Norte,3,3,11,17,28775,29418,2615003,6.8,20,14,6,0.286,1.86,1.14,0.143,1.29,0.571,0.2,0.143,-0.0286,0.114,0.0857,,,,0.214,679.86,101.98,373.92,475.9,203.96
2020-05-17,PE,Taquaritinga do Norte,3,3,12,18,28775,29418,2615003,6.8,20,15,5,0.429,2.86,1.71,0.143,1.86,1.0,0.229,0.143,0.0,0.143,0.0857,-0.0286,,,0.2,679.86,101.98,407.91,509.89,169.96
2020-05-18,PE,Taquaritinga do Norte,4,3,16,19,28775,29418,2615003,6.8,27,19,8,0.429,2.86,1.71,0.143,1.86,1.0,0.0286,0.0286,-0.0286,0.0,0.0286,-0.1143,,,0.158,917.81,101.98,543.88,645.86,271.94
2020-05-19,PE,Taquaritinga do Norte,4,3,16,20,28775,29418,2615003,6.8,27,19,8,0.286,2.0,1.29,0.143,1.43,0.571,0.0286,0.0,-0.0286,-0.0286,0.0571,-0.1143,,,0.158,917.81,101.98,543.88,645.86,271.94
2020-05-20,PE,Taquaritinga do Norte,5,3,20,21,28775,29418,2615003,6.8,34,23,11,0.286,2.0,1.29,0.0,1.29,0.714,-0.3714,-0.2,-0.0286,-0.2286,-0.1429,-0.1257,-0.0114,,0.13,1155.75,101.98,679.86,781.83,373.92
2020-05-21,PE,Taquaritinga do Norte,5,3,20,22,28775,29418,2615003,6.8,34,23,11,0.286,2.0,1.14,0.0,1.14,0.857,-0.3714,-0.2,-0.0286,-0.2286,-0.1429,-0.0857,0.0297,,0.13,1155.75,101.98,679.86,781.83,373.92
2020-05-22,PE,Taquaritinga do Norte,5,3,20,23,28775,29418,2615003,6.8,34,23,11,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.2286,-0.0286,-0.2571,-0.1429,-0.0857,0.0377,,0.13,1155.75,101.98,679.86,781.83,373.92
2020-05-23,PE,Taquaritinga do Norte,5,3,20,24,28775,29418,2615003,6.8,34,23,11,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.0343,0.0571,0.0135,0.13,1155.75,101.98,679.86,781.83,373.92
2020-05-24,PE,Taquaritinga do Norte,5,3,20,25,28775,29418,2615003,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2,0.0,-0.2,-0.2,0.0743,0.0491,-0.0011,0.13,1155.75,101.98,679.86,781.83,373.92
2020-05-25,PE,Taquaritinga do Norte,5,3,21,26,28775,29418,2615003,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.16,0.056,-0.0075,0.125,1155.75,101.98,713.85,815.83,339.93
2020-05-26,PE,Taquaritinga do Norte,5,3,21,27,28775,29418,2615003,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.16,0.024,-0.0197,0.125,1155.75,101.98,713.85,815.83,339.93
2020-05-27,PE,Taquaritinga do Norte,5,3,21,28,28775,29418,2615003,6.8,34,24,10,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.257,0.0,0.257,0.143,0.194,0.0,-0.0165,0.125,1155.75,101.98,713.85,815.83,339.93
2020-05-28,PE,Taquaritinga do Norte,5,3,21,29,28775,29418,2615003,6.8,34,24,10,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.229,0.0,0.229,0.171,0.154,-0.0411,-0.0235,0.125,1155.75,101.98,713.85,815.83,339.93
2020-05-29,PE,Taquaritinga do Norte,5,3,21,30,28775,29418,2615003,6.8,34,24,10,0.286,2.0,1.43,0.0,1.43,0.571,0.571,0.343,0.0,0.343,0.229,0.0743,-0.0331,-0.0155,0.125,1155.75,101.98,713.85,815.83,339.93
2020-05-30,PE,Taquaritinga do Norte,5,3,20,31,28775,29418,2615003,6.8,34,23,11,0.286,2.0,1.29,0.0,1.29,0.714,0.571,0.371,0.0,0.371,0.2,-0.0457,-0.0617,-0.0073,0.13,1155.75,101.98,679.86,781.83,373.92
2020-05-31,PE,Taquaritinga do Norte,6,3,25,32,28775,29418,2615003,6.8,41,28,13,0.429,2.86,1.86,0.0,1.86,1.0,0.371,0.229,0.0,0.229,0.143,-0.0057,-0.0537,0.0073,0.107,1393.7,101.98,849.82,951.8,441.91
2020-06-01,PE,Taquaritinga do Norte,7,3,31,33,28775,29418,2615003,6.8,48,34,14,0.429,2.86,1.86,0.0,1.86,1.0,0.171,0.114,0.0,0.114,0.0571,-0.1143,-0.0366,0.0009,0.0882,1631.65,101.98,1053.78,1155.75,475.9
2020-06-02,PE,Taquaritinga do Norte,7,3,30,34,28775,29418,2615003,6.8,48,33,15,0.429,2.86,1.86,0.0,1.86,1.0,0.371,0.286,0.0,0.286,0.0857,-0.1143,-0.0046,0.0171,0.0909,1631.65,101.98,1019.78,1121.76,509.89
2020-06-03,PE,Taquaritinga do Norte,8,3,34,35,28775,29418,2615003,6.8,54,37,17,0.429,2.86,2.0,0.0,2.0,0.857,0.0,0.0286,0.0,0.0286,-0.0286,-0.1086,-0.0286,0.0139,0.0811,1835.61,101.98,1155.75,1257.73,577.88
2020-06-04,PE,Taquaritinga do Norte,8,3,34,36,28775,29418,2615003,6.8,54,37,17,0.571,3.86,2.71,0.0,2.71,1.14,0.0,0.0571,0.0,0.0571,-0.0571,-0.0686,0.024,0.013,0.0811,1835.61,101.98,1155.75,1257.73,577.88
2020-06-05,PE,Taquaritinga do Norte,8,3,34,37,28775,29418,2615003,6.8,54,37,17,0.429,2.86,2.0,0.0,2.0,0.857,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.1486,0.016,0.005,0.0811,1835.61,101.98,1155.75,1257.73,577.88
2020-06-06,PE,Taquaritinga do Norte,8,3,34,38,28775,29418,2615003,6.8,54,37,17,0.429,2.86,2.14,0.0,2.14,0.714,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0057,0.0286,0.016,0.0811,1835.61,101.98,1155.75,1257.73,577.88
2020-06-07,PE,Taquaritinga do Norte,10,3,44,39,28775,29418,2615003,6.8,68,47,21,0.286,2.0,1.57,0.0,1.57,0.429,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0343,0.0206,-0.0055,0.0638,2311.51,101.98,1495.68,1597.66,713.85
2020-06-08,PE,Taquaritinga do Norte,10,3,45,40,28775,29418,2615003,6.8,68,48,20,0.286,2.0,1.71,0.0,1.71,0.286,0.0286,0.114,0.0,0.114,-0.0857,0.0343,0.0514,0.0009,0.0625,2311.51,101.98,1529.68,1631.65,679.86
2020-06-09,PE,Taquaritinga do Norte,10,3,45,41,28775,29418,2615003,6.8,68,48,20,0.286,2.0,1.71,0.0,1.71,0.286,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0343,-0.0034,-0.0057,0.0625,2311.51,101.98,1529.68,1631.65,679.86
2020-06-10,PE,Taquaritinga do Norte,10,3,45,42,28775,29418,2615003,6.8,68,48,20,0.429,3.0,2.57,0.0,2.57,0.429,0.0,0.0571,0.0,0.0571,-0.0571,0.109,0.0206,-0.0057,0.0625,2311.51,101.98,1529.68,1631.65,679.86
2020-06-11,PE,Taquaritinga do Norte,10,3,46,43,28775,29418,2615003,6.8,68,49,19,0.286,2.0,1.86,0.0,1.86,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.0114,0.0,-0.0176,0.0612,2311.51,101.98,1563.67,1665.65,645.86
2020-06-12,PE,Taquaritinga do Norte,10,3,46,44,28775,29418,2615003,6.8,68,49,19,0.286,2.0,1.86,0.0,1.86,0.143,0.171,0.143,0.0286,0.171,0.0,0.0686,-0.008,0.0014,0.0612,2311.51,101.98,1563.67,1665.65,645.86
2020-06-13,PE,Taquaritinga do Norte,11,3,52,45,28775,29418,2615003,6.8,75,55,20,0.286,2.0,1.86,0.0,1.86,0.143,-0.0286,-0.0286,0.0286,-0.0,-0.0286,0.0343,-0.0366,-0.0096,0.0545,2549.46,101.98,1767.63,1869.6,679.86
2020-06-14,PE,Taquaritinga do Norte,12,3,57,46,28775,29418,2615003,6.8,82,60,22,0.429,2.86,2.43,0.143,2.57,0.286,0.171,0.0857,0.0286,0.114,0.0571,-0.0057,0.0034,0.0005,0.05,2787.41,101.98,1937.59,2039.57,747.84
2020-06-15,PE,Taquaritinga do Norte,12,3,58,47,28775,29418,2615003,6.8,82,61,21,0.429,2.86,2.43,0.143,2.57,0.286,0.171,0.0571,0.0286,0.0857,0.0857,-0.0743,-0.0274,0.0085,0.0492,2787.41,101.98,1971.58,2073.56,713.85
2020-06-16,PE,Taquaritinga do Norte,12,3,58,48,28775,29418,2615003,6.8,82,61,21,0.429,2.86,2.29,0.143,2.43,0.429,-0.0286,-0.0571,0.0286,-0.0286,0.0,0.0057,0.0023,0.0167,0.0492,2787.41,101.98,1971.58,2073.56,713.85
2020-06-17,PE,Taquaritinga do Norte,13,4,62,49,28775,29418,2615003,6.8,88,66,22,0.429,2.86,2.14,0.143,2.29,0.571,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.0686,0.0343,0.0039,0.0606,2991.37,135.97,2107.55,2243.52,747.84
2020-06-18,PE,Taquaritinga do Norte,13,4,63,50,28775,29418,2615003,6.8,88,67,21,0.286,1.86,1.57,0.143,1.71,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.0457,0.0469,0.0158,0.0597,2991.37,135.97,2141.55,2277.52,713.85
2020-06-19,PE,Taquaritinga do Norte,13,4,62,51,28775,29418,2615003,6.8,88,66,22,0.286,1.86,1.57,0.143,1.71,0.143,-0.1714,-0.1143,-0.0286,-0.1429,-0.0286,0.166,0.0229,-0.0055,0.0606,2991.37,135.97,2107.55,2243.52,747.84
2020-06-20,PE,Taquaritinga do Norte,14,4,67,52,28775,29418,2615003,6.8,95,71,24,0.429,2.86,2.29,0.143,2.43,0.429,0.4,0.286,-0.0286,0.257,0.143,0.16,0.0514,-0.0199,0.0563,3229.32,135.97,2277.52,2413.49,815.83
2020-06-21,PE,Taquaritinga do Norte,14,4,68,53,28775,29418,2615003,6.8,95,72,23,0.286,2.0,1.71,0.0,1.71,0.286,0.8,0.571,-0.0286,0.543,0.257,0.12,-0.0251,-0.0235,0.0556,3229.32,135.97,2311.51,2447.48,781.83
2020-06-22,PE,Taquaritinga do Norte,14,4,69,54,28775,29418,2615003,6.8,95,73,22,0.714,4.86,3.57,0.0,3.57,1.29,0.6,0.429,-0.0286,0.4,0.2,0.189,-0.0651,-0.0203,0.0548,3229.32,135.97,2345.5,2481.47,747.84
2020-06-23,PE,Taquaritinga do Norte,15,4,74,55,28775,29418,2615003,6.8,102,78,24,0.857,5.86,4.43,0.0,4.43,1.43,0.6,0.457,-0.0286,0.429,0.171,-0.08,-0.0709,-0.0272,0.0513,3467.26,135.97,2515.47,2651.44,815.83
2020-06-24,PE,Taquaritinga do Norte,15,4,74,56,28775,29418,2615003,6.8,102,78,24,0.714,4.86,3.71,0.0,3.71,1.14,0.771,0.571,0.0,0.571,0.2,-0.16,-0.0789,0.0082,0.0513,3467.26,135.97,2515.47,2651.44,815.83
2020-06-25,PE,Taquaritinga do Norte,18,4,88,57,28775,29418,2615003,6.8,122,92,30,0.857,5.86,4.57,0.0,4.57,1.29,0.0,0.0857,0.0,0.0857,-0.0857,-0.1943,-0.0846,0.0178,0.0435,4147.12,135.97,2991.37,3127.34,1019.78
2020-06-26,PE,Taquaritinga do Norte,19,4,93,58,28775,29418,2615003,6.8,129,97,32,0.857,5.86,4.57,0.0,4.57,1.29,0.0,0.0286,0.0,0.0286,-0.0286,-0.2743,0.016,0.0295,0.0412,4385.07,135.97,3161.33,3297.3,1087.77
2020-06-27,PE,Taquaritinga do Norte,19,4,93,59,28775,29418,2615003,6.8,129,97,32,0.714,4.86,4.0,0.0,4.0,0.857,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.2343,0.024,0.0391,0.0412,4385.07,135.97,3161.33,3297.3,1087.77
2020-06-28,PE,Taquaritinga do Norte,20,4,100,60,28775,29418,2615003,6.8,136,104,32,0.857,5.86,4.57,0.0,4.57,1.29,-0.7714,-0.5429,0.0,-0.5429,-0.2286,0.0,0.0766,0.0341,0.0385,4623.02,135.97,3399.28,3535.25,1087.77
2020-06-29,PE,Taquaritinga do Norte,20,4,101,61,28775,29418,2615003,6.8,136,105,31,0.429,3.0,2.57,0.0,2.57,0.429,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.04,0.117,-0.0002,0.0381,4623.02,135.97,3433.27,3569.24,1053.78
2020-06-30,PE,Taquaritinga do Norte,20,4,102,62,28775,29418,2615003,6.8,136,106,30,0.286,2.0,1.86,0.0,1.86,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.189,0.0857,-0.0016,0.0377,4623.02,135.97,3467.26,3603.24,1019.78
2020-07-01,PE,Taquaritinga do Norte,21,4,106,63,28775,29418,2615003,6.8,143,110,33,0.571,3.86,3.43,0.0,3.43,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.309,0.0149,-0.0322,0.0364,4860.97,135.97,3603.24,3739.21,1121.76
2020-07-02,PE,Taquaritinga do Norte,21,4,106,64,28775,29418,2615003,6.8,143,110,33,0.714,4.86,4.14,0.0,4.14,0.714,0.571,0.457,0.0,0.457,0.114,0.194,0.016,-0.0466,0.0364,4860.97,135.97,3603.24,3739.21,1121.76
2020-07-03,PE,Taquaritinga do Norte,21,4,106,65,28775,29418,2615003,6.8,143,110,33,0.714,4.86,4.29,0.0,4.29,0.571,0.771,0.629,0.0,0.629,0.143,0.0743,-0.0846,-0.0373,0.0364,4860.97,135.97,3603.24,3739.21,1121.76
2020-07-04,PE,Taquaritinga do Norte,23,4,117,66,28775,29418,2615003,6.8,156,121,35,0.857,5.86,4.86,0.0,4.86,1.0,0.571,0.457,0.0,0.457,0.114,0.04,-0.1166,-0.0135,0.0331,5302.88,135.97,3977.16,4113.13,1189.75
2020-07-05,PE,Taquaritinga do Norte,25,4,129,67,28775,29418,2615003,6.8,170,133,37,0.857,5.86,5.0,0.0,5.0,0.857,0.371,0.314,0.0,0.314,0.0571,-0.2343,-0.1006,-0.0062,0.0301,5778.77,135.97,4385.07,4521.04,1257.73
2020-07-06,PE,Taquaritinga do Norte,25,4,131,68,28775,29418,2615003,6.8,170,135,35,1.0,6.71,5.71,0.0,5.71,1.0,0.0,0.0,0.0,0.0,0.0,-0.2743,-0.0526,0.0329,0.0296,5778.77,135.97,4453.06,4589.03,1189.75
2020-07-07,PE,Taquaritinga do Norte,26,4,136,69,28775,29418,2615003,6.8,177,140,37,1.0,6.71,5.71,0.0,5.71,1.0,-0.6,-0.4,0.0,-0.4,-0.2,-0.3086,-0.0149,0.0423,0.0286,6016.72,135.97,4623.02,4758.99,1257.73
2020-07-08,PE,Taquaritinga do Norte,27,4,141,70,28775,29418,2615003,6.8,184,145,39,0.714,4.86,4.29,0.0,4.29,0.571,-0.6,-0.4286,0.0,-0.4286,-0.1714,-0.1886,0.08,0.045,0.0276,6254.67,135.97,4792.98,4928.96,1325.72
2020-07-09,PE,Taquaritinga do Norte,28,4,146,71,28775,29418,2615003,6.8,190,150,40,0.429,2.86,2.86,0.0,2.86,0.0,-0.9714,-0.7143,0.0,-0.7143,-0.2571,-0.0343,0.0949,0.0258,0.0267,6458.63,135.97,4962.95,5098.92,1359.71
2020-07-10,PE,Taquaritinga do Norte,28,4,146,72,28775,29418,2615003,6.8,190,150,40,0.429,2.86,2.86,0.0,2.86,0.0,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.166,0.125,0.0087,0.0267,6458.63,135.97,4962.95,5098.92,1359.71
2020-07-11,PE,Taquaritinga do Norte,28,4,147,73,28775,29418,2615003,6.8,190,151,39,0.286,1.86,2.14,0.0,2.14,-0.2857,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.2,0.0766,-0.0247,0.0265,6458.63,135.97,4996.94,5132.91,1325.72
2020-07-12,PE,Taquaritinga do Norte,28,4,149,74,28775,29418,2615003,6.8,190,153,37,0.571,3.86,3.86,0.0,3.86,0.0,0.229,0.229,0.0,0.229,0.0,0.314,0.0286,-0.0288,0.0261,6458.63,135.97,5064.93,5200.9,1257.73
2020-07-13,PE,Taquaritinga do Norte,28,4,151,75,28775,29418,2615003,6.8,190,155,35,0.571,4.0,3.86,0.0,3.86,0.143,0.4,0.4,0.0,0.4,0.0,0.194,-0.0434,-0.0409,0.0258,6458.63,135.97,5132.91,5268.88,1189.75
2020-07-14,PE,Taquaritinga do Norte,28,4,151,76,28775,29418,2615003,6.8,190,155,35,0.571,4.0,4.0,0.0,4.0,0.0,0.6,0.514,0.0,0.514,0.0857,0.109,-0.0491,-0.0247,0.0258,6458.63,135.97,5132.91,5268.88,1189.75
2020-07-15,PE,Taquaritinga do Norte,31,4,168,77,28775,29418,2615003,6.8,211,172,39,0.714,4.86,4.86,0.0,4.86,0.0,0.4,0.343,0.0,0.343,0.0571,-0.0514,-0.08,-0.0098,0.0233,7172.48,135.97,5710.79,5846.76,1325.72
2020-07-16,PE,Taquaritinga do Norte,32,4,173,78,28775,29418,2615003,6.8,218,177,41,0.714,4.86,4.71,0.0,4.71,0.143,0.371,0.343,0.0,0.343,0.0286,-0.0457,-0.0469,0.0158,0.0226,7410.43,135.97,5880.75,6016.72,1393.7
2020-07-17,PE,Taquaritinga do Norte,32,4,174,79,28775,29418,2615003,6.8,218,178,40,0.857,5.86,5.57,0.0,5.57,0.286,-0.0286,-0.0857,0.0286,-0.0571,0.0286,-0.0857,-0.0206,0.0137,0.0225,7410.43,135.97,5914.75,6050.72,1359.71
2020-07-18,PE,Taquaritinga do Norte,33,4,181,80,28775,29418,2615003,6.8,224,185,39,0.857,5.86,5.57,0.0,5.57,0.286,0.171,0.0286,0.0286,0.0571,0.114,-0.04,0.0354,0.0199,0.0216,7614.39,135.97,6152.7,6288.67,1325.72
2020-07-19,PE,Taquaritinga do Norte,33,4,182,81,28775,29418,2615003,6.8,224,186,38,0.571,3.86,3.57,0.143,3.71,0.143,0.171,0.0,0.0286,0.0286,0.143,0.0057,0.0194,0.0078,0.0215,7614.39,135.97,6186.69,6322.66,1291.73
2020-07-20,PE,Taquaritinga do Norte,34,4,190,82,28775,29418,2615003,6.8,231,194,37,0.857,5.71,5.0,0.143,5.14,0.571,0.2,-0.0286,0.0571,0.0286,0.171,0.126,0.0194,-0.0025,0.0206,7852.34,135.97,6458.63,6594.6,1257.73
2020-07-21,PE,Taquaritinga do Norte,34,4,190,83,28775,29418,2615003,6.8,231,194,37,0.857,5.71,4.71,0.143,4.86,0.857,0.4,0.171,0.0571,0.229,0.171,0.0514,-0.008,-0.0217,0.0206,7852.34,135.97,6458.63,6594.6,1257.73
2020-07-22,PE,Taquaritinga do Norte,35,5,193,84,28775,29418,2615003,6.8,238,198,40,1.0,6.86,5.43,0.286,5.71,1.14,0.6,0.4,0.0286,0.429,0.171,0.0114,-0.0331,-0.0174,0.0253,8090.28,169.96,6560.61,6730.57,1359.71
2020-07-23,PE,Taquaritinga do Norte,38,5,208,85,28775,29418,2615003,6.8,258,213,45,1.14,7.86,6.43,0.286,6.71,1.14,0.429,0.286,0.0286,0.314,0.114,-0.08,-0.0731,-0.0078,0.0235,8770.14,169.96,7070.5,7240.47,1529.68
2020-07-24,PE,Taquaritinga do Norte,38,5,207,86,28775,29418,2615003,6.8,258,212,46,1.0,6.86,5.57,0.286,5.86,1.0,0.229,0.2,0.0,0.2,0.0286,-0.16,-0.0674,0.0062,0.0236,8770.14,169.96,7036.51,7206.47,1563.67
2020-07-25,PE,Taquaritinga do Norte,40,6,219,87,28775,29418,2615003,6.8,272,225,47,1.14,7.86,6.43,0.286,6.71,1.14,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,-0.24,-0.0194,0.016,0.0267,9246.04,203.96,7444.42,7648.38,1597.66
2020-07-26,PE,Taquaritinga do Norte,41,6,227,88,28775,29418,2615003,6.8,279,233,46,1.0,6.86,5.71,0.143,5.86,1.0,-0.4,-0.2571,-0.0286,-0.2857,-0.1143,-0.2857,0.0229,0.029,0.0258,9483.99,203.96,7716.36,7920.32,1563.67
2020-07-27,PE,Taquaritinga do Norte,41,6,229,89,28775,29418,2615003,6.8,279,235,44,0.857,5.86,5.0,0.143,5.14,0.714,-0.6,-0.4,-0.0571,-0.4571,-0.1429,-0.0857,0.0469,0.0345,0.0255,9483.99,203.96,7784.35,7988.31,1495.68
2020-07-28,PE,Taquaritinga do Norte,42,6,235,90,28775,29418,2615003,6.8,286,241,45,0.857,5.86,5.14,0.143,5.29,0.571,-1.0,-0.7143,-0.0571,-0.7714,-0.2286,0.0343,0.072,0.0073,0.0249,9721.94,203.96,7988.31,8192.26,1529.68
2020-07-29,PE,Taquaritinga do Norte,42,6,233,91,28775,29418,2615003,6.8,286,239,47,0.571,3.86,3.57,0.0,3.57,0.286,-0.2,-0.0571,-0.0286,-0.0857,-0.1143,0.0743,0.105,-0.0055,0.0251,9721.94,203.96,7920.32,8124.28,1597.66
2020-07-30,PE,Taquaritinga do Norte,44,6,243,92,28775,29418,2615003,6.8,299,249,50,0.429,2.86,2.86,0.0,2.86,0.0,-0.0286,0.0571,-0.0286,0.0286,-0.0571,0.12,0.0171,-0.0167,0.0241,10163.85,203.96,8260.25,8464.21,1699.64
2020-07-31,PE,Taquaritinga do Norte,44,6,243,93,28775,29418,2615003,6.8,299,249,50,0.857,5.86,5.43,0.0,5.43,0.429,-0.0286,0.0571,-0.0286,0.0286,-0.0571,0.24,-0.0046,-0.019,0.0241,10163.85,203.96,8260.25,8464.21,1699.64
