date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,MA,Peri Mirim,1,0,4,14461,2108405,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,553.2120876841159,0.0,276.60604384205794,276.60604384205794,276.60604384205794
2020-05-06,MA,Peri Mirim,2,0,9,14461,2108405,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1175.5756863287463,0.0,622.3635986446304,622.3635986446304,553.2120876841159
2020-05-07,MA,Peri Mirim,3,0,14,14461,2108405,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,1728.7877740128622,0.0,968.1211534472028,968.1211534472028,760.6666205656594
2020-05-08,MA,Peri Mirim,4,0,18,14461,2108405,8.3,33,18,15,18.0,10.5,,,,,,,,,,,,0.0,0.0,2281.999861696978,0.0,1244.7271972892609,1244.7271972892609,1037.2726644077172
2020-05-09,MA,Peri Mirim,10,0,46,14461,2108405,8.3,83,46,37,16.5,9.833333333333334,,,,,,,,,,,,0.0,0.0,5739.575409722703,0.0,3180.9695041836662,3180.9695041836662,2558.605905539036
2020-05-10,MA,Peri Mirim,10,0,47,14461,2108405,8.3,83,47,36,26.333333333333332,15.5,,,,,,,,,,,,0.0,0.0,5739.575409722703,0.0,3250.121015144181,3250.121015144181,2489.4543945785217
2020-05-11,MA,Peri Mirim,14,0,67,14461,2108405,8.3,116,67,49,25.0,14.666666666666666,,,,-0.22222222222222202,-0.05555555555555566,,,,,,,0.0,0.0,8021.575271419681,0.0,4633.151234354471,4633.151234354471,3388.42403706521
2020-05-12,MA,Peri Mirim,14,0,68,14461,2108405,8.3,116,68,48,16.666666666666668,9.666666666666666,,,,0.9444444444444446,0.5555555555555554,,,,,,,0.0,0.0,8021.575271419681,0.0,4702.302745314985,4702.302745314985,3319.2725261046953
2020-05-13,MA,Peri Mirim,22,0,107,14461,2108405,8.3,183,107,76,19.333333333333332,11.166666666666666,,,,-2.5555555555555554,-1.472222222222222,,,,,,,0.0,0.0,12654.726505774152,0.0,7399.21167277505,7399.21167277505,5255.514832999101
2020-05-14,MA,Peri Mirim,22,0,106,14461,2108405,8.3,183,106,77,16.666666666666668,10.166666666666666,,,,-2.3333333333333335,-1.361111111111111,,,,-0.4097222222222222,,,0.0,0.0,12654.726505774152,0.0,7330.060161814536,7330.060161814536,5324.666343959616
2020-05-15,MA,Peri Mirim,22,0,104,14461,2108405,8.3,183,104,79,22.166666666666668,13.166666666666666,,,,0.19444444444444406,0.19444444444444464,,,,,,,0.0,0.0,12654.726505774152,0.0,7191.757139893507,7191.757139893507,5462.969365880645
2020-05-16,MA,Peri Mirim,24,0,114,14461,2108405,8.3,199,114,85,11.0,6.666666666666667,,,,-0.6944444444444443,-0.3333333333333333,,,,,,,0.0,0.0,13761.150681142382,0.0,7883.272249498652,7883.272249498652,5877.878431643731
2020-05-17,MA,Peri Mirim,26,0,128,14461,2108405,8.3,216,128,88,11.0,6.5,,,,-0.027777777777777974,-0.11111111111111101,,,,0.36111111111111116,,,0.0,0.0,14936.726367471128,0.0,8851.393402945854,8851.393402945854,6085.332964525275
2020-05-18,MA,Peri Mirim,30,0,147,14461,2108405,8.3,249,147,102,17.833333333333332,10.833333333333334,,,,-1.8611111111111114,-1.0555555555555556,,,,,,,0.0,0.0,17218.726229168107,0.0,10165.272111195629,10165.272111195629,7053.454117972477
2020-05-19,MA,Peri Mirim,30,0,147,14461,2108405,8.3,249,147,102,15.166666666666666,9.166666666666666,,,,1.6388888888888886,1.1944444444444444,,,,,0.03993055555555558,,0.0,0.0,17218.726229168107,0.0,10165.272111195629,10165.272111195629,7053.454117972477
2020-05-20,MA,Peri Mirim,30,0,145,14461,2108405,8.3,249,145,104,16.5,9.5,,,,1.6388888888888886,1.3333333333333333,,,,,,,0.0,0.0,17218.726229168107,0.0,10026.9690892746,10026.9690892746,7191.757139893507
