Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PI,Fronteiras,1,0,4,1,11625,11776,2204303,6.8,7,4,3,,,,,,,,,,,,,,,0.0,594.43,0.0,339.67,339.67,254.76
2020-05-09,PI,Fronteiras,2,0,8,2,11625,11776,2204303,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1188.86,0.0,679.35,679.35,509.51
2020-05-10,PI,Fronteiras,3,0,11,3,11625,11776,2204303,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1698.37,0.0,934.1,934.1,764.27
2020-05-11,PI,Fronteiras,3,0,12,4,11625,11776,2204303,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1698.37,0.0,1019.02,1019.02,679.35
2020-05-12,PI,Fronteiras,3,0,12,5,11625,11776,2204303,6.8,20,12,8,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,1698.37,0.0,1019.02,1019.02,679.35
2020-05-13,PI,Fronteiras,3,0,12,6,11625,11776,2204303,6.8,20,12,8,0.143,0.857,0.429,0.0,0.429,0.429,,,,,,,,,0.0,1698.37,0.0,1019.02,1019.02,679.35
2020-05-14,PI,Fronteiras,3,0,12,7,11625,11776,2204303,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1698.37,0.0,1019.02,1019.02,679.35
2020-05-15,PI,Fronteiras,3,0,11,8,11625,11776,2204303,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,1698.37,0.0,934.1,934.1,764.27
2020-05-16,PI,Fronteiras,3,0,11,9,11625,11776,2204303,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,1698.37,0.0,934.1,934.1,764.27
2020-05-17,PI,Fronteiras,3,0,12,10,11625,11776,2204303,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1698.37,0.0,1019.02,1019.02,679.35
