date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,CE,Saboeiro,2,0,23,15977,2311900,19.3,39,23,16,,,,,,,,,,,,,,0.0,0.0,2441.0089503661516,0.0,1439.5693809851662,1439.5693809851662,1001.4395693809852
2020-05-23,CE,Saboeiro,2,0,23,15977,2311900,19.3,39,23,16,,,,,,,,,,,,,,0.0,0.0,2441.0089503661516,0.0,1439.5693809851662,1439.5693809851662,1001.4395693809852
2020-05-24,CE,Saboeiro,3,0,35,15977,2311900,19.3,58,35,23,,,,,,,,,,,,,,0.0,0.0,3630.218439006071,0.0,2190.649058020905,2190.649058020905,1439.5693809851662
2020-05-25,CE,Saboeiro,3,0,36,15977,2311900,19.3,58,36,22,3.1666666666666665,2.1666666666666665,,,,,,,,,,,,0.0,0.0,3630.218439006071,0.0,2253.2390311072168,2253.2390311072168,1376.9794078988546
2020-05-26,CE,Saboeiro,3,0,36,15977,2311900,19.3,58,36,22,3.1666666666666665,2.0,,,,,,,,,,,,0.0,0.0,3630.218439006071,0.0,2253.2390311072168,2253.2390311072168,1376.9794078988546
2020-05-27,CE,Saboeiro,3,0,36,15977,2311900,19.3,58,36,22,12.833333333333334,7.666666666666667,,,,,,,,,,,,0.0,0.0,3630.218439006071,0.0,2253.2390311072168,2253.2390311072168,1376.9794078988546
2020-05-28,CE,Saboeiro,3,0,36,15977,2311900,19.3,58,36,22,12.833333333333334,7.833333333333333,,,,1.6111111111111114,1.027777777777778,,,,,,,0.0,0.0,3630.218439006071,0.0,2253.2390311072168,2253.2390311072168,1376.9794078988546
2020-05-29,CE,Saboeiro,3,0,35,15977,2311900,19.3,58,35,23,12.833333333333334,8.333333333333334,,,,2.138888888888889,1.4166666666666667,,,,,,,0.0,0.0,3630.218439006071,0.0,2190.649058020905,2190.649058020905,1439.5693809851662
2020-05-30,CE,Saboeiro,7,0,81,15977,2311900,19.3,135,81,54,12.833333333333334,8.333333333333334,,,,-2.138888888888889,-1.138888888888889,,,,-0.9375,,,0.0,0.0,8449.646366652063,0.0,5069.7878199912375,5069.7878199912375,3379.858546660825
2020-05-31,CE,Saboeiro,7,0,83,15977,2311900,19.3,135,83,52,12.833333333333334,8.333333333333334,,,,-2.138888888888889,-1.222222222222222,,,,-1.0694444444444444,,,0.0,0.0,8449.646366652063,0.0,5194.967766163861,5194.967766163861,3254.678600488202
2020-06-01,CE,Saboeiro,7,0,86,15977,2311900,19.3,135,86,49,16.0,10.5,,,,-2.138888888888889,-1.3333333333333333,,,,,,,0.0,0.0,8449.646366652063,0.0,5382.737685422795,5382.737685422795,3066.908681229267
2020-06-02,CE,Saboeiro,7,0,86,15977,2311900,19.3,135,86,49,0.0,0.8333333333333334,,,,-2.138888888888889,-1.277777777777778,,,,,,,0.0,0.0,8449.646366652063,0.0,5382.737685422795,5382.737685422795,3066.908681229267
2020-06-03,CE,Saboeiro,7,0,86,15977,2311900,19.3,135,86,49,0.0,0.5,,,,-2.138888888888889,-1.277777777777778,,,,,,,0.0,0.0,8449.646366652063,0.0,5382.737685422795,5382.737685422795,3066.908681229267
2020-06-04,CE,Saboeiro,8,0,98,15977,2311900,19.3,154,98,56,0.0,0.3333333333333333,,,,-2.6666666666666665,-1.611111111111111,,,,,,,0.0,0.0,9638.855855291982,0.0,6133.817362458534,6133.817362458534,3505.038492833448
2020-06-05,CE,Saboeiro,7,0,86,15977,2311900,19.3,135,86,49,0.0,0.6666666666666666,,,,,0.3333333333333333,,,,,,,0.0,0.0,8449.646366652063,0.0,5382.737685422795,5382.737685422795,3066.908681229267
2020-06-06,CE,Saboeiro,7,0,86,15977,2311900,19.3,135,86,49,0.0,0.6666666666666666,,,,,0.8055555555555555,,,,,,,0.0,0.0,8449.646366652063,0.0,5382.737685422795,5382.737685422795,3066.908681229267
2020-06-07,CE,Saboeiro,7,0,88,15977,2311900,19.3,135,88,47,0.0,0.8333333333333334,,,,,,,,,,,,0.0,0.0,8449.646366652063,0.0,5507.917631595418,5507.917631595418,2941.728735056644
2020-06-08,CE,Saboeiro,7,0,90,15977,2311900,19.3,135,90,45,3.1666666666666665,2.8333333333333335,,,,,,,,,,,,0.0,0.0,8449.646366652063,0.0,5633.097577768041,5633.097577768041,2816.5487888840207
2020-06-09,CE,Saboeiro,7,0,90,15977,2311900,19.3,135,90,45,6.5,5.333333333333333,,,,,,,,,,,,0.0,0.0,8449.646366652063,0.0,5633.097577768041,5633.097577768041,2816.5487888840207
2020-06-10,CE,Saboeiro,8,0,103,15977,2311900,19.3,154,103,51,,,,,,,,,,,,,,0.0,0.0,9638.855855291982,0.0,6446.767227890092,6446.767227890092,3192.0886274018903
2020-06-11,CE,Saboeiro,8,0,103,15977,2311900,19.3,154,103,51,,,,,,,,,,,,,,0.0,0.0,9638.855855291982,0.0,6446.767227890092,6446.767227890092,3192.0886274018903
2020-06-12,CE,Saboeiro,9,0,118,15977,2311900,19.3,174,118,56,,,,,,,,,,,,,,0.0,0.0,10890.655317018214,0.0,7385.616824184765,7385.616824184765,3505.038492833448
2020-06-14,CE,Saboeiro,9,0,122,15977,2311900,19.3,174,122,52,,,,,,,,,,,,,,0.0,0.0,10890.655317018214,0.0,7635.976716530012,7635.976716530012,3254.678600488202
2020-06-15,CE,Saboeiro,9,0,124,15977,2311900,19.3,174,124,50,,,,,,,,,,,,,,0.0,0.0,10890.655317018214,0.0,7761.156662702635,7761.156662702635,3129.4986543155787
2020-06-16,CE,Saboeiro,14,0,192,15977,2311900,19.3,270,192,78,,,,,,,,,,,,,,0.0,0.0,16899.292733304126,0.0,12017.274832571822,12017.274832571822,4882.017900732303
2020-06-17,CE,Saboeiro,17,0,233,15977,2311900,19.3,328,233,95,32.166666666666664,22.833333333333332,,,,,,,,,,,,0.0,0.0,20529.511172310195,0.0,14583.463729110597,14583.463729110597,5946.047443199599
2020-06-18,CE,Saboeiro,17,0,236,15977,2311900,19.3,328,236,92,32.166666666666664,23.5,,,,,,,,,,,,0.0,0.0,20529.511172310195,0.0,14771.23364836953,14771.23364836953,5758.277523940665
2020-06-19,CE,Saboeiro,19,1,258,15977,2311900,19.3,367,259,108,16.166666666666668,12.666666666666666,,,,,,,,,,,,0.003861003861003861,0.0027247956403269754,22970.520122676346,62.58997308631157,16148.213056268385,16210.803029354698,6759.71709332165
2020-06-20,CE,Saboeiro,19,1,259,15977,2311900,19.3,367,260,107,19.333333333333332,15.166666666666666,,,,-1.0833333333333328,-0.5277777777777773,,,,,,,0.0038461538461538464,0.0027247956403269754,22970.520122676346,62.58997308631157,16210.803029354698,16273.39300244101,6697.127120235338
2020-06-21,CE,Saboeiro,19,1,265,15977,2311900,19.3,367,266,101,22.5,16.666666666666668,,,,-1.0833333333333328,-0.777777777777778,,,,,,,0.0037593984962406013,0.0027247956403269754,22970.520122676346,62.58997308631157,16586.34286787257,16648.932840958878,6321.587281717469
2020-06-22,CE,Saboeiro,19,1,268,15977,2311900,19.3,367,269,98,16.0,13.0,0.0,13.0,3.0,1.5833333333333333,1.0555555555555556,,,,,,,0.0037174721189591076,0.0027247956403269754,22970.520122676346,62.58997308631157,16774.1127871315,16836.702760217813,6133.817362458534
2020-06-23,CE,Saboeiro,23,1,324,15977,2311900,19.3,444,325,119,25.666666666666668,19.666666666666668,0.0,19.666666666666668,6.0,,,,,,,,,0.003076923076923077,0.0022522522522522522,27789.94805032234,62.58997308631157,20279.15127996495,20341.741253051263,7448.206797271077
2020-06-24,CE,Saboeiro,24,1,336,15977,2311900,19.3,463,337,126,25.666666666666668,18.833333333333332,0.0,18.833333333333332,6.833333333333336,,,,,,,,,0.002967359050445104,0.0021598272138228943,28979.15753896226,62.58997308631157,21030.230957000687,21092.820930087,7886.336608875258
2020-06-25,CE,Saboeiro,24,1,336,15977,2311900,19.3,463,337,126,25.666666666666668,19.0,0.0,19.0,6.666666666666668,,,,,,,,,0.002967359050445104,0.0021598272138228943,28979.15753896226,62.58997308631157,21030.230957000687,21092.820930087,7886.336608875258
2020-06-26,CE,Saboeiro,27,1,377,15977,2311900,19.3,521,378,143,,,,,,,,,,,,,,0.0026455026455026454,0.0019193857965451055,32609.375977968328,62.58997308631157,23596.419853539464,23659.009826625774,8950.366151342554
2020-06-27,CE,Saboeiro,27,1,378,15977,2311900,19.3,521,379,142,,,,,,,,,,,,,,0.002638522427440633,0.0019193857965451055,32609.375977968328,62.58997308631157,23659.009826625774,23721.599799712087,8887.776178256243
2020-06-28,CE,Saboeiro,27,1,382,15977,2311900,19.3,521,383,138,,,,,,,,,,,,,,0.0026109660574412533,0.0019193857965451055,32609.375977968328,62.58997308631157,23909.369718971022,23971.95969205733,8637.416285910997
