Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-12,SC,Passos Maia,4,0,18,14,4147,4150,4212270,6.8,27,18,9,0.286,1.86,1.43,0.0,1.43,0.429,0.429,0.343,0.0,0.343,0.0857,0.0114,-0.056,,0.0,6506.02,0.0,4337.35,4337.35,2168.67
2020-06-13,SC,Passos Maia,4,0,19,15,4147,4150,4212270,6.8,27,19,8,0.714,4.86,3.57,0.0,3.57,1.29,0.229,0.171,0.0,0.171,0.0571,0.0457,-0.0354,,0.0,6506.02,0.0,4578.31,4578.31,1927.71
2020-06-14,SC,Passos Maia,4,0,19,16,4147,4150,4212270,6.8,27,19,8,0.571,4.0,3.0,0.0,3.0,1.0,0.229,0.171,0.0,0.171,0.0571,-0.1943,-0.0206,,0.0,6506.02,0.0,4578.31,4578.31,1927.71
2020-06-15,SC,Passos Maia,4,0,19,17,4147,4150,4212270,6.8,27,19,8,0.429,3.0,2.29,0.0,2.29,0.714,0.229,0.143,0.0,0.143,0.0857,-0.1257,-0.0126,0.0217,0.0,6506.02,0.0,4578.31,4578.31,1927.71
2020-06-16,SC,Passos Maia,7,0,34,18,4147,4150,4212270,6.8,48,34,14,0.429,3.0,2.29,0.0,2.29,0.714,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0914,-0.0194,0.0135,0.0,11566.27,0.0,8192.77,8192.77,3373.49
2020-06-17,SC,Passos Maia,7,0,34,19,4147,4150,4212270,6.8,48,34,14,0.429,3.0,2.14,0.0,2.14,0.857,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0514,0.0526,0.0112,0.0,11566.27,0.0,8192.77,8192.77,3373.49
2020-06-18,SC,Passos Maia,7,0,34,20,4147,4150,4212270,6.8,48,34,14,0.429,3.0,2.29,0.0,2.29,0.714,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.0514,0.032,0.0048,0.0,11566.27,0.0,8192.77,8192.77,3373.49
2020-06-19,SC,Passos Maia,7,0,34,21,4147,4150,4212270,6.8,48,34,14,0.429,3.0,2.29,0.0,2.29,0.714,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0686,0.0354,0.0032,0.0,11566.27,0.0,8192.77,8192.77,3373.49
2020-06-20,SC,Passos Maia,7,0,34,22,4147,4150,4212270,6.8,48,34,14,0.286,1.86,1.43,0.0,1.43,0.429,-0.0286,0.0,0.0,0.0,-0.0286,0.0343,0.0114,-0.0176,0.0,11566.27,0.0,8192.77,8192.77,3373.49
2020-06-21,SC,Passos Maia,7,0,35,23,4147,4150,4212270,6.8,48,35,13,0.429,2.86,2.14,0.0,2.14,0.714,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0857,-0.0034,-0.0121,0.0,11566.27,0.0,8433.73,8433.73,3132.53
2020-06-22,SC,Passos Maia,7,0,35,24,4147,4150,4212270,6.8,48,35,13,0.429,2.86,2.14,0.0,2.14,0.714,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0057,-0.0354,-0.0167,0.0,11566.27,0.0,8433.73,8433.73,3132.53
2020-06-23,SC,Passos Maia,9,0,44,25,4147,4150,4212270,6.8,61,44,17,0.429,2.86,2.14,0.0,2.14,0.714,0.2,0.143,0.0,0.143,0.0571,-0.0686,-0.0286,-0.0071,0.0,14698.8,0.0,10602.41,10602.41,4096.39
2020-06-24,SC,Passos Maia,10,0,49,26,4147,4150,4212270,6.8,68,49,19,0.429,2.86,2.14,0.0,2.14,0.714,0.0,0.0,0.0,0.0,0.0,-0.1086,-0.048,0.0048,0.0,16385.54,0.0,11807.23,11807.23,4578.31
2020-06-25,SC,Passos Maia,10,0,49,27,4147,4150,4212270,6.8,68,49,19,0.429,2.86,2.14,0.0,2.14,0.714,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.1086,-0.024,0.016,0.0,16385.54,0.0,11807.23,11807.23,4578.31
2020-06-26,SC,Passos Maia,10,0,49,28,4147,4150,4212270,6.8,68,49,19,0.429,2.86,2.14,0.0,2.14,0.714,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.1543,0.0206,0.0162,0.0,16385.54,0.0,11807.23,11807.23,4578.31
2020-06-27,SC,Passos Maia,10,0,49,29,4147,4150,4212270,6.8,68,49,19,0.143,1.0,1.0,0.0,1.0,0.0,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.1143,0.0446,0.0219,0.0,16385.54,0.0,11807.23,11807.23,4578.31
2020-06-28,SC,Passos Maia,10,0,50,30,4147,4150,4212270,6.8,68,50,18,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.0343,0.0526,0.0155,0.0,16385.54,0.0,12048.19,12048.19,4337.35
2020-06-29,SC,Passos Maia,10,0,50,31,4147,4150,4212270,6.8,68,50,18,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.114,0.0617,-0.0023,0.0,16385.54,0.0,12048.19,12048.19,4337.35
2020-06-30,SC,Passos Maia,10,0,51,32,4147,4150,4212270,6.8,68,51,17,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.154,0.0537,-0.0103,0.0,16385.54,0.0,12289.16,12289.16,4096.39
2020-07-01,SC,Passos Maia,10,0,51,33,4147,4150,4212270,6.8,68,51,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.154,0.0091,-0.0167,0.0,16385.54,0.0,12289.16,12289.16,4096.39
2020-07-02,SC,Passos Maia,10,0,50,34,4147,4150,4212270,6.8,68,50,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.154,-0.0069,-0.0185,0.0,16385.54,0.0,12048.19,12048.19,4337.35
2020-07-03,SC,Passos Maia,10,0,51,35,4147,4150,4212270,6.8,68,51,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.08,-0.0309,-0.0139,0.0,16385.54,0.0,12289.16,12289.16,4096.39
2020-07-04,SC,Passos Maia,10,0,51,36,4147,4150,4212270,6.8,68,51,17,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.08,-0.0309,-0.0021,0.0,16385.54,0.0,12289.16,12289.16,4096.39
2020-07-05,SC,Passos Maia,10,0,52,37,4147,4150,4212270,6.8,68,52,16,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0,-0.016,-0.0005,0.0,16385.54,0.0,12530.12,12530.12,3855.42
2020-07-06,SC,Passos Maia,10,0,52,38,4147,4150,4212270,6.8,68,52,16,0.143,1.0,1.14,0.0,1.14,-0.1429,0.4,0.286,0.0,0.286,0.114,0.0,-0.0011,0.0091,0.0,16385.54,0.0,12530.12,12530.12,3855.42
2020-07-07,SC,Passos Maia,11,0,58,39,4147,4150,4212270,6.8,75,58,17,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0743,-0.0091,0.0105,0.0,18072.29,0.0,13975.9,13975.9,4096.39
2020-07-08,SC,Passos Maia,11,0,58,40,4147,4150,4212270,6.8,75,58,17,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.171,0.0,0.171,0.0286,0.0743,0.0149,-0.0014,0.0,18072.29,0.0,13975.9,13975.9,4096.39
2020-07-09,SC,Passos Maia,11,0,58,41,4147,4150,4212270,6.8,75,58,17,0.286,2.0,1.71,0.0,1.71,0.286,0.571,0.429,0.0,0.429,0.143,0.0343,0.0217,-0.0043,0.0,18072.29,0.0,13975.9,13975.9,4096.39
2020-07-10,SC,Passos Maia,11,0,58,42,4147,4150,4212270,6.8,75,58,17,0.286,2.0,1.86,0.0,1.86,0.143,0.571,0.457,0.0,0.457,0.114,0.0743,-0.0229,0.0021,0.0,18072.29,0.0,13975.9,13975.9,4096.39
2020-07-11,SC,Passos Maia,12,0,63,43,4147,4150,4212270,6.8,82,63,19,0.571,3.86,3.29,0.0,3.29,0.571,0.571,0.486,0.0,0.486,0.0857,0.109,-0.0229,-0.0043,0.0,19759.04,0.0,15180.72,15180.72,4578.31
2020-07-12,SC,Passos Maia,12,0,64,44,4147,4150,4212270,6.8,82,64,18,0.571,3.86,3.29,0.0,3.29,0.571,0.571,0.486,0.0,0.486,0.0857,-0.04,0.0011,-0.0114,0.0,19759.04,0.0,15421.69,15421.69,4337.35
2020-07-13,SC,Passos Maia,12,0,65,45,4147,4150,4212270,6.8,82,65,17,0.714,4.86,4.14,0.0,4.14,0.714,0.743,0.629,0.0,0.629,0.114,-0.04,-0.0069,0.008,0.0,19759.04,0.0,15662.65,15662.65,4096.39
2020-07-14,SC,Passos Maia,15,0,81,46,4147,4150,4212270,6.8,102,81,21,0.714,4.86,4.14,0.0,4.14,0.714,0.371,0.343,0.0,0.343,0.0286,0.04,-0.0354,0.005,0.0,24578.31,0.0,19518.07,19518.07,5060.24
2020-07-15,SC,Passos Maia,15,0,81,47,4147,4150,4212270,6.8,102,81,21,0.857,5.71,5.0,0.0,5.0,0.714,0.371,0.343,0.0,0.343,0.0286,0.04,0.0171,-0.0094,0.0,24578.31,0.0,19518.07,19518.07,5060.24
2020-07-16,SC,Passos Maia,16,0,87,48,4147,4150,4212270,6.8,109,87,22,0.857,5.71,5.0,0.0,5.0,0.714,0.771,0.686,0.0,0.686,0.0857,-0.0686,0.0023,-0.0078,0.0,26265.06,0.0,20963.86,20963.86,5301.2
2020-07-17,SC,Passos Maia,16,0,87,49,4147,4150,4212270,6.8,109,87,22,0.857,5.71,5.0,0.0,5.0,0.714,0.771,0.629,0.0,0.629,0.143,0.0457,-0.0457,-0.0025,0.0,26265.06,0.0,20963.86,20963.86,5301.2
2020-07-18,SC,Passos Maia,18,0,98,50,4147,4150,4212270,6.8,122,98,24,1.29,8.71,7.57,0.0,7.57,1.14,0.4,0.286,0.0,0.286,0.114,-0.0286,-0.0457,-0.0208,0.0,29397.59,0.0,23614.46,23614.46,5783.13
2020-07-19,SC,Passos Maia,18,0,99,51,4147,4150,4212270,6.8,122,99,23,1.29,8.71,7.29,0.0,7.29,1.43,0.6,0.429,0.0,0.429,0.171,-0.1886,-0.048,-0.0105,0.0,29397.59,0.0,23855.42,23855.42,5542.17
2020-07-20,SC,Passos Maia,18,0,100,52,4147,4150,4212270,6.8,122,100,22,1.14,7.71,6.43,0.0,6.43,1.29,0.229,0.114,0.0,0.114,0.114,-0.1886,-0.0869,,0.0,29397.59,0.0,24096.39,24096.39,5301.2
2020-07-21,SC,Passos Maia,24,0,134,53,4147,4150,4212270,6.8,163,134,29,1.29,8.71,7.14,0.0,7.14,1.57,-0.1714,-0.2286,0.0286,-0.2,0.0286,-0.3086,-0.0503,,0.0,39277.11,0.0,32289.16,32289.16,6987.95
2020-07-22,SC,Passos Maia,24,0,132,54,4147,4150,4212270,6.8,163,132,31,1.0,6.86,5.57,0.0,5.57,1.29,-0.1714,-0.1714,0.0286,-0.1429,-0.0286,-0.3886,,,0.0,39277.11,0.0,31807.23,31807.23,7469.88
2020-07-23,SC,Passos Maia,24,0,132,55,4147,4150,4212270,6.8,163,132,31,1.14,7.86,6.43,0.143,6.57,1.29,-1.1429,-0.9429,0.0286,-0.9143,-0.2286,-0.28,,,0.0,39277.11,0.0,31807.23,31807.23,7469.88
2020-07-24,SC,Passos Maia,25,0,137,56,4147,4150,4212270,6.8,170,137,33,1.14,7.86,6.43,0.143,6.57,1.29,-1.3429,-1.0857,0.0286,-1.0571,-0.2857,,,,0.0,40963.86,0.0,33012.05,33012.05,7951.81
2020-07-25,SC,Passos Maia,25,0,137,57,4147,4150,4212270,6.8,170,137,33,0.286,2.0,1.71,0.143,1.86,0.143,-1.1714,-0.9429,0.0286,-0.9143,-0.2571,,,,0.0,40963.86,0.0,33012.05,33012.05,7951.81
2020-07-26,SC,Passos Maia,26,1,144,58,4147,4150,4212270,6.8,177,145,32,0.286,2.0,1.71,0.143,1.86,0.143,,,,,,,,,0.0069,42650.6,240.96,34698.8,34939.76,7710.84
2020-07-27,SC,Passos Maia,26,1,145,59,4147,4150,4212270,6.8,177,146,31,0.143,1.0,0.857,0.143,1.0,0.0,,,,,,,,,0.0068,42650.6,240.96,34939.76,35180.72,7469.88
2020-07-28,SC,Passos Maia,26,1,146,60,4147,4150,4212270,6.8,177,147,30,,,,,,,,,,,,,,,0.0068,42650.6,240.96,35180.72,35421.69,7228.92
2020-07-29,SC,Passos Maia,26,1,144,61,4147,4150,4212270,6.8,177,145,32,,,,,,,,,,,,,,,0.0069,42650.6,240.96,34698.8,34939.76,7710.84
2020-07-30,SC,Passos Maia,25,1,138,62,4147,4150,4212270,6.8,170,139,31,,,,,,,,,,,,,,,0.0072,40963.86,240.96,33253.01,33493.98,7469.88
2020-08-01,SC,Passos Maia,26,1,145,63,4147,4150,4212270,6.8,177,146,31,,,,,,,,,,,,,,,0.0068,42650.6,240.96,34939.76,35180.72,7469.88
2020-08-02,SC,Passos Maia,26,1,146,64,4147,4150,4212270,6.8,177,147,30,,,,,,,,,,,,,,,0.0068,42650.6,240.96,35180.72,35421.69,7228.92
2020-08-03,SC,Passos Maia,26,1,148,65,4147,4150,4212270,6.8,177,149,28,,,,,,,,,,,,,,,0.0067,42650.6,240.96,35662.65,35903.61,6746.99
2020-08-04,SC,Passos Maia,26,1,148,66,4147,4150,4212270,6.8,177,149,28,,,,,,,,,,,,,,,0.0067,42650.6,240.96,35662.65,35903.61,6746.99
2020-08-05,SC,Passos Maia,27,1,153,67,4147,4150,4212270,6.8,184,154,30,0.714,4.86,4.43,0.0,4.43,0.429,,,,,,,,,0.0065,44337.35,240.96,36867.47,37108.43,7228.92
2020-08-06,SC,Passos Maia,28,1,158,68,4147,4150,4212270,6.8,190,159,31,0.714,4.86,4.43,0.0,4.43,0.429,,,,,,,,,0.0063,45783.13,240.96,38072.29,38313.25,7469.88
2020-08-07,SC,Passos Maia,29,1,164,69,4147,4150,4212270,6.8,197,165,32,0.857,5.86,5.29,0.0,5.29,0.571,,,,,,,,,0.0061,47469.88,240.96,39518.07,39759.04,7710.84
2020-08-08,SC,Passos Maia,31,1,176,70,4147,4150,4212270,6.8,211,177,34,1.0,6.71,6.0,0.0,6.0,0.714,0.8,0.657,0.0,0.657,0.143,,,,0.0056,50843.37,240.96,42409.64,42650.6,8192.77
2020-08-09,SC,Passos Maia,31,1,177,71,4147,4150,4212270,6.8,211,178,33,1.0,6.71,6.0,0.0,6.0,0.714,0.971,0.829,0.0,0.829,0.143,,,,0.0056,50843.37,240.96,42650.6,42891.57,7951.81
2020-08-10,SC,Passos Maia,32,1,185,72,4147,4150,4212270,6.8,218,186,32,1.29,8.86,7.71,0.0,7.71,1.14,0.771,0.657,0.0,0.657,0.114,,,,0.0054,52530.12,240.96,44578.31,44819.28,7710.84
2020-08-11,SC,Passos Maia,33,1,190,73,4147,4150,4212270,6.8,224,191,33,1.43,9.71,8.57,0.0,8.57,1.14,0.6,0.543,0.0,0.543,0.0571,-0.0457,,,0.0052,53975.9,240.96,45783.13,46024.1,7951.81
2020-08-12,SC,Passos Maia,34,1,195,74,4147,4150,4212270,6.8,231,196,35,1.43,9.71,8.57,0.0,8.57,1.14,0.4,0.371,0.0,0.371,0.0286,-0.0743,,,0.0051,55662.65,240.96,46987.95,47228.92,8433.73
2020-08-13,SC,Passos Maia,37,1,212,75,4147,4150,4212270,6.8,252,213,39,1.43,9.71,8.71,0.0,8.71,1.0,0.571,0.571,0.0,0.571,-0.0,-0.08,,,0.0047,60722.89,240.96,51084.34,51325.3,9397.59
2020-08-14,SC,Passos Maia,39,1,224,76,4147,4150,4212270,6.8,265,225,40,1.29,8.71,7.86,0.0,7.86,0.857,0.6,0.6,0.0,0.6,0.0,0.0,-0.0217,,0.0044,63855.42,240.96,53975.9,54216.87,9638.55
2020-08-15,SC,Passos Maia,41,1,236,77,4147,4150,4212270,6.8,279,237,42,1.71,11.71,10.57,0.0,10.57,1.14,0.371,0.429,0.0,0.429,-0.0571,0.0,-0.0251,,0.0042,67228.92,240.96,56867.47,57108.43,10120.48
2020-08-16,SC,Passos Maia,41,1,238,78,4147,4150,4212270,6.8,279,239,40,1.86,12.71,11.57,0.0,11.57,1.14,0.6,0.629,0.0,0.629,-0.0286,-0.1543,-0.0297,,0.0042,67228.92,240.96,57349.4,57590.36,9638.55
2020-08-17,SC,Passos Maia,41,1,240,79,4147,4150,4212270,6.8,279,241,38,1.71,11.57,10.71,0.0,10.71,0.857,0.4,0.457,0.0,0.457,-0.0571,-0.2,-0.072,0.0027,0.0041,67228.92,240.96,57831.33,58072.29,9156.63
2020-08-18,SC,Passos Maia,45,1,264,80,4147,4150,4212270,6.8,306,265,41,1.86,12.71,11.86,0.0,11.86,0.857,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.2286,-0.0629,0.0069,0.0038,73734.94,240.96,63614.46,63855.42,9879.52
2020-08-19,SC,Passos Maia,47,1,276,81,4147,4150,4212270,6.8,320,277,43,1.57,10.71,10.14,0.0,10.14,0.571,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.36,-0.008,0.0167,0.0036,77108.43,240.96,66506.02,66746.99,10361.45
2020-08-20,SC,Passos Maia,49,1,287,82,4147,4150,4212270,6.8,333,288,45,1.57,10.71,10.14,0.0,10.14,0.571,-0.7714,-0.6571,0.0,-0.6571,-0.1143,-0.3143,0.0091,0.0384,0.0035,80240.96,240.96,69156.63,69397.59,10843.37
2020-08-21,SC,Passos Maia,52,1,307,83,4147,4150,4212270,6.8,354,308,46,1.57,10.71,10.14,0.0,10.14,0.571,-1.2,-1.0571,0.0,-1.0571,-0.1429,-0.1943,0.0537,0.0377,0.0032,85301.2,240.96,73975.9,74216.87,11084.34
2020-08-22,SC,Passos Maia,52,1,307,84,4147,4150,4212270,6.8,354,308,46,1.14,7.71,7.43,0.0,7.43,0.286,-1.1714,-1.0286,0.0,-1.0286,-0.1429,-0.1543,0.12,0.0203,0.0032,85301.2,240.96,73975.9,74216.87,11084.34
2020-08-23,SC,Passos Maia,52,1,309,85,4147,4150,4212270,6.8,354,310,44,1.0,6.71,6.57,0.0,6.57,0.143,-1.1714,-1.0571,0.0,-1.0571,-0.1143,0.04,0.126,0.0153,0.0032,85301.2,240.96,74457.83,74698.8,10602.41
2020-08-24,SC,Passos Maia,52,1,311,86,4147,4150,4212270,6.8,354,312,42,0.714,4.86,5.0,0.0,5.0,-0.1429,-1.1714,-1.0571,0.0,-1.0571,-0.1143,0.24,0.0937,-0.011,0.0032,85301.2,240.96,74939.76,75180.72,10120.48
2020-08-25,SC,Passos Maia,53,1,316,87,4147,4150,4212270,6.8,360,317,43,0.714,4.86,4.86,0.0,4.86,0.0,-0.5714,-0.4857,0.0,-0.4857,-0.0857,0.314,0.0857,-0.0398,0.0032,86746.99,240.96,76144.58,76385.54,10361.45
2020-08-26,SC,Passos Maia,54,1,322,88,4147,4150,4212270,6.8,367,323,44,0.714,4.86,4.86,0.0,4.86,0.0,0.0,-0.0571,0.0,-0.0571,0.0571,0.274,-0.0011,-0.0473,0.0031,88433.73,240.96,77590.36,77831.33,10602.41
2020-08-27,SC,Passos Maia,54,1,322,89,4147,4150,4212270,6.8,367,323,44,0.714,4.86,5.0,0.0,5.0,-0.1429,0.4,0.286,0.0,0.286,0.114,0.274,-0.0789,-0.0391,0.0031,88433.73,240.96,77590.36,77831.33,10602.41
2020-08-28,SC,Passos Maia,57,1,341,90,4147,4150,4212270,6.8,388,342,46,1.0,6.71,6.29,0.0,6.29,0.429,0.2,0.143,0.0,0.143,0.0571,0.0343,-0.1109,-0.0391,0.0029,93493.98,240.96,82168.67,82409.64,11084.34
2020-08-29,SC,Passos Maia,57,1,341,91,4147,4150,4212270,6.8,388,342,46,1.0,6.86,6.43,0.0,6.43,0.429,0.2,0.143,0.0,0.143,0.0571,-0.1543,-0.1017,-0.0009,0.0029,93493.98,240.96,82168.67,82409.64,11084.34
2020-08-30,SC,Passos Maia,57,1,344,92,4147,4150,4212270,6.8,388,345,43,0.857,5.86,5.57,0.0,5.57,0.286,-0.4,-0.4286,0.0,-0.4286,0.0286,-0.24,-0.1097,0.0251,0.0029,93493.98,240.96,82891.57,83132.53,10361.45
2020-08-31,SC,Passos Maia,59,1,355,93,4147,4150,4212270,6.8,401,356,45,0.857,5.86,5.57,0.0,5.57,0.286,-0.7714,-0.6571,0.0,-0.6571,-0.1143,-0.2343,-0.0057,0.0352,0.0028,96626.51,240.96,85542.17,85783.13,10843.37
2020-09-01,SC,Passos Maia,60,1,361,94,4147,4150,4212270,6.8,408,362,46,0.429,2.86,2.86,0.0,2.86,0.0,-0.8,-0.6857,0.0,-0.6857,-0.1143,-0.2743,0.0469,0.0375,0.0028,98313.25,240.96,86987.95,87228.92,11084.34
2020-09-02,SC,Passos Maia,60,1,361,95,4147,4150,4212270,6.8,408,362,46,0.429,2.86,3.0,0.0,3.0,-0.1429,-0.9714,-0.7429,0.0,-0.7429,-0.2286,0.0057,0.0651,0.0439,0.0028,98313.25,240.96,86987.95,87228.92,11084.34
2020-09-03,SC,Passos Maia,60,1,361,96,4147,4150,4212270,6.8,408,362,46,0.429,2.86,3.0,0.0,3.0,-0.1429,-1.1714,-0.8571,0.0,-0.8571,-0.3143,0.08,0.0857,0.0039,0.0028,98313.25,240.96,86987.95,87228.92,11084.34
2020-09-04,SC,Passos Maia,60,1,361,97,4147,4150,4212270,6.8,408,362,46,0.143,1.0,1.86,0.0,1.86,-0.8571,-0.3714,-0.1429,0.0,-0.1429,-0.2286,0.0857,0.11,-0.0096,0.0028,98313.25,240.96,86987.95,87228.92,11084.34
2020-09-05,SC,Passos Maia,60,1,362,98,4147,4150,4212270,6.8,408,363,45,0.0,0.0,1.29,0.0,1.29,-1.2857,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.194,0.0137,,0.0028,98313.25,240.96,87228.92,87469.88,10843.37
2020-09-06,SC,Passos Maia,60,1,365,99,4147,4150,4212270,6.8,408,366,42,0.143,1.0,2.14,0.0,2.14,-1.1429,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.274,-0.0011,,0.0027,98313.25,240.96,87951.81,88192.77,10120.48
2020-09-07,SC,Passos Maia,60,1,368,100,4147,4150,4212270,6.8,408,369,39,0.143,1.0,2.14,0.0,2.14,-1.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,,,0.0027,98313.25,240.96,88674.7,88915.66,9397.59
2020-09-08,SC,Passos Maia,60,1,370,101,4147,4150,4212270,6.8,408,371,37,0.143,1.0,2.14,0.0,2.14,-1.1429,0.2,0.114,0.0,0.114,0.0857,0.0743,,,0.0027,98313.25,240.96,89156.63,89397.59,8915.66
2020-09-09,SC,Passos Maia,61,1,376,102,4147,4150,4212270,6.8,415,377,38,0.143,1.0,2.0,0.0,2.0,-1.0,0.0,-0.0857,0.0,-0.0857,0.0857,,,,0.0027,100000.0,240.96,90602.41,90843.37,9156.63
2020-09-10,SC,Passos Maia,61,1,376,103,4147,4150,4212270,6.8,415,377,38,0.143,1.0,1.86,0.0,1.86,-0.8571,0.0,-0.1429,0.0,-0.1429,0.143,,,,0.0027,100000.0,240.96,90602.41,90843.37,9156.63
2020-09-11,SC,Passos Maia,61,1,376,104,4147,4150,4212270,6.8,415,377,38,0.143,1.0,1.71,0.0,1.71,-0.7143,,,,,,,,,0.0027,100000.0,240.96,90602.41,90843.37,9156.63
2020-09-12,SC,Passos Maia,61,1,376,105,4147,4150,4212270,6.8,415,377,38,0.143,1.0,1.43,0.0,1.43,-0.4286,,,,,,,,,0.0027,100000.0,240.96,90602.41,90843.37,9156.63
2020-09-13,SC,Passos Maia,61,1,378,106,4147,4150,4212270,6.8,415,379,36,,,,,,,,,,,,,,,0.0026,100000.0,240.96,91084.34,91325.3,8674.7
2020-09-14,SC,Passos Maia,61,1,380,107,4147,4150,4212270,6.8,415,381,34,,,,,,,,,,,,,,,0.0026,100000.0,240.96,91566.27,91807.23,8192.77
