Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-27,PB,Olivedos,1,0,4,1,3932,4001,2510501,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1749.56,0.0,999.75,999.75,749.81
2020-05-28,PB,Olivedos,1,0,4,2,3932,4001,2510501,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1749.56,0.0,999.75,999.75,749.81
2020-05-29,PB,Olivedos,1,0,4,3,3932,4001,2510501,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1749.56,0.0,999.75,999.75,749.81
2020-05-30,PB,Olivedos,2,0,8,4,3932,4001,2510501,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3499.13,0.0,1999.5,1999.5,1499.63
2020-05-31,PB,Olivedos,2,0,9,5,3932,4001,2510501,6.8,14,9,5,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,3499.13,0.0,2249.44,2249.44,1249.69
2020-06-01,PB,Olivedos,2,0,9,6,3932,4001,2510501,6.8,14,9,5,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,3499.13,0.0,2249.44,2249.44,1249.69
2020-06-02,PB,Olivedos,2,0,9,7,3932,4001,2510501,6.8,14,9,5,0.714,4.86,3.14,0.0,3.14,1.71,,,,,,,,,0.0,3499.13,0.0,2249.44,2249.44,1249.69
2020-06-03,PB,Olivedos,4,0,17,8,3932,4001,2510501,6.8,27,17,10,0.571,3.86,2.57,0.0,2.57,1.29,0.2,0.143,0.0,0.143,0.0571,,,,0.0,6748.31,0.0,4248.94,4248.94,2499.38
2020-06-04,PB,Olivedos,5,0,21,9,3932,4001,2510501,6.8,34,21,13,0.571,3.86,2.57,0.0,2.57,1.29,0.2,0.171,0.0,0.171,0.0286,,,,0.0,8497.88,0.0,5248.69,5248.69,3249.19
2020-06-05,PB,Olivedos,6,0,26,10,3932,4001,2510501,6.8,41,26,15,0.571,3.86,2.57,0.0,2.57,1.29,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,10247.44,0.0,6498.38,6498.38,3749.06
2020-06-06,PB,Olivedos,6,0,26,11,3932,4001,2510501,6.8,41,26,15,0.714,4.86,3.29,0.0,3.29,1.57,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.12,,,0.0,10247.44,0.0,6498.38,6498.38,3749.06
2020-06-07,PB,Olivedos,6,0,27,12,3932,4001,2510501,6.8,41,27,14,0.571,3.86,2.71,0.0,2.71,1.14,-0.4,-0.2,0.0,-0.2,-0.2,-0.16,,,0.0,10247.44,0.0,6748.31,6748.31,3499.13
2020-06-08,PB,Olivedos,6,0,27,13,3932,4001,2510501,6.8,41,27,14,0.429,2.86,2.14,0.0,2.14,0.714,-0.4,-0.2,0.0,-0.2,-0.2,-0.04,,,0.0,10247.44,0.0,6748.31,6748.31,3499.13
2020-06-09,PB,Olivedos,7,0,32,14,3932,4001,2510501,6.8,48,32,16,0.286,1.86,1.57,0.0,1.57,0.286,-0.6,-0.3429,0.0,-0.3429,-0.2571,0.12,0.08,,0.0,11997.0,0.0,7998.0,7998.0,3999.0
2020-06-10,PB,Olivedos,8,0,36,15,3932,4001,2510501,6.8,54,36,18,0.286,1.86,1.57,0.0,1.57,0.286,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.2,0.112,,0.0,13496.63,0.0,8997.75,8997.75,4498.88
2020-06-11,PB,Olivedos,8,0,36,16,3932,4001,2510501,6.8,54,36,18,0.286,1.86,1.57,0.0,1.57,0.286,0.4,0.314,0.0,0.314,0.0857,0.28,0.103,,0.0,13496.63,0.0,8997.75,8997.75,4498.88
2020-06-12,PB,Olivedos,8,0,37,17,3932,4001,2510501,6.8,54,37,17,0.286,1.86,1.57,0.0,1.57,0.286,0.6,0.429,0.0,0.429,0.171,0.4,0.0229,-0.0245,0.0,13496.63,0.0,9247.69,9247.69,4248.94
2020-06-13,PB,Olivedos,8,0,37,18,3932,4001,2510501,6.8,54,37,17,0.714,4.86,3.71,0.0,3.71,1.14,1.0,0.743,0.0,0.743,0.257,0.474,-0.0011,-0.0434,0.0,13496.63,0.0,9247.69,9247.69,4248.94
2020-06-14,PB,Olivedos,8,0,38,19,3932,4001,2510501,6.8,54,38,16,0.714,4.86,3.71,0.0,3.71,1.14,1.4,0.971,0.0,0.971,0.429,0.234,-0.0423,-0.0569,0.0,13496.63,0.0,9497.63,9497.63,3999.0
2020-06-15,PB,Olivedos,8,0,38,20,3932,4001,2510501,6.8,54,38,16,1.0,6.86,5.29,0.0,5.29,1.57,1.97,1.37,0.0,1.37,0.6,0.194,-0.1051,-0.0329,0.0,13496.63,0.0,9497.63,9497.63,3999.0
2020-06-16,PB,Olivedos,12,0,58,21,3932,4001,2510501,6.8,82,58,24,1.29,8.86,6.43,0.0,6.43,2.43,1.57,1.11,0.0,1.11,0.457,0.0686,-0.1817,-0.0265,0.0,20494.88,0.0,14496.38,14496.38,5998.5
