date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-03,PI,Porto,1,0,20,12694,2208502,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,2835.9855049629746,0.0,1575.5475027572081,1575.5475027572081,1260.4380022057665
2020-05-04,PI,Porto,1,0,20,12694,2208502,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,2835.9855049629746,0.0,1575.5475027572081,1575.5475027572081,1260.4380022057665
2020-05-05,PI,Porto,1,0,20,12694,2208502,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,2835.9855049629746,0.0,1575.5475027572081,1575.5475027572081,1260.4380022057665
2020-05-06,PI,Porto,1,0,20,12694,2208502,36.0,36,20,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,2835.9855049629746,0.0,1575.5475027572081,1575.5475027572081,1260.4380022057665
2020-05-07,PI,Porto,1,0,20,12694,2208502,36.0,36,20,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,2835.9855049629746,0.0,1575.5475027572081,1575.5475027572081,1260.4380022057665
2020-05-08,PI,Porto,1,0,20,12694,2208502,36.0,36,20,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2835.9855049629746,0.0,1575.5475027572081,1575.5475027572081,1260.4380022057665
2020-05-09,PI,Porto,1,0,20,12694,2208502,36.0,36,20,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2835.9855049629746,0.0,1575.5475027572081,1575.5475027572081,1260.4380022057665
2020-05-10,PI,Porto,1,0,20,12694,2208502,36.0,36,20,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2835.9855049629746,0.0,1575.5475027572081,1575.5475027572081,1260.4380022057665
2020-05-11,PI,Porto,1,0,21,12694,2208502,36.0,36,21,15,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2835.9855049629746,0.0,1654.3248778950685,1654.3248778950685,1181.660627067906
2020-05-12,PI,Porto,1,0,21,12694,2208502,36.0,36,21,15,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2835.9855049629746,0.0,1654.3248778950685,1654.3248778950685,1181.660627067906
2020-05-13,PI,Porto,1,0,21,12694,2208502,36.0,36,21,15,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2835.9855049629746,0.0,1654.3248778950685,1654.3248778950685,1181.660627067906
2020-05-14,PI,Porto,1,0,21,12694,2208502,36.0,36,21,15,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2835.9855049629746,0.0,1654.3248778950685,1654.3248778950685,1181.660627067906
2020-05-15,PI,Porto,1,0,20,12694,2208502,36.0,36,20,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,2835.9855049629746,0.0,1575.5475027572081,1575.5475027572081,1260.4380022057665
2020-05-16,PI,Porto,1,0,21,12694,2208502,36.0,36,21,15,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2835.9855049629746,0.0,1654.3248778950685,1654.3248778950685,1181.660627067906
2020-05-17,PI,Porto,1,0,21,12694,2208502,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2835.9855049629746,0.0,1654.3248778950685,1654.3248778950685,1181.660627067906
2020-05-18,PI,Porto,1,0,21,12694,2208502,36.0,36,21,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2835.9855049629746,0.0,1654.3248778950685,1654.3248778950685,1181.660627067906
2020-05-19,PI,Porto,1,0,21,12694,2208502,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2835.9855049629746,0.0,1654.3248778950685,1654.3248778950685,1181.660627067906
2020-05-20,PI,Porto,1,0,21,12694,2208502,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2835.9855049629746,0.0,1654.3248778950685,1654.3248778950685,1181.660627067906
2020-05-21,PI,Porto,1,0,21,12694,2208502,36.0,36,21,15,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,2835.9855049629746,0.0,1654.3248778950685,1654.3248778950685,1181.660627067906
2020-05-22,PI,Porto,1,0,21,12694,2208502,36.0,36,21,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2835.9855049629746,0.0,1654.3248778950685,1654.3248778950685,1181.660627067906
2020-05-23,PI,Porto,1,0,21,12694,2208502,36.0,36,21,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2835.9855049629746,0.0,1654.3248778950685,1654.3248778950685,1181.660627067906
2020-05-24,PI,Porto,1,0,22,12694,2208502,36.0,36,22,14,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2835.9855049629746,0.0,1733.102253032929,1733.102253032929,1102.8832519300456
2020-05-25,PI,Porto,1,0,22,12694,2208502,36.0,36,22,14,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2835.9855049629746,0.0,1733.102253032929,1733.102253032929,1102.8832519300456
2020-05-26,PI,Porto,1,0,22,12694,2208502,36.0,36,22,14,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,2835.9855049629746,0.0,1733.102253032929,1733.102253032929,1102.8832519300456
2020-05-27,PI,Porto,1,0,22,12694,2208502,36.0,36,22,14,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,2835.9855049629746,0.0,1733.102253032929,1733.102253032929,1102.8832519300456
2020-05-28,PI,Porto,1,0,22,12694,2208502,36.0,36,22,14,0.0,0.0,,,,,1.2777777777777777,,,,,,,0.0,0.0,2835.9855049629746,0.0,1733.102253032929,1733.102253032929,1102.8832519300456
2020-05-29,PI,Porto,1,0,22,12694,2208502,36.0,36,22,14,0.0,0.16666666666666666,,,,,1.25,,,,,,,0.0,0.0,2835.9855049629746,0.0,1733.102253032929,1733.102253032929,1102.8832519300456
2020-05-30,PI,Porto,1,0,22,12694,2208502,36.0,36,22,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2835.9855049629746,0.0,1733.102253032929,1733.102253032929,1102.8832519300456
2020-05-31,PI,Porto,1,0,22,12694,2208502,36.0,36,22,14,12.0,7.833333333333333,,,,,,,,,,,,0.0,0.0,2835.9855049629746,0.0,1733.102253032929,1733.102253032929,1102.8832519300456
2020-06-01,PI,Porto,1,0,23,12694,2208502,36.0,36,23,13,12.0,7.666666666666667,,,,,1.9444444444444446,,,,,,,0.0,0.0,2835.9855049629746,0.0,1811.8796281707894,1811.8796281707894,1024.1058767921852
2020-06-02,PI,Porto,1,0,23,12694,2208502,36.0,36,23,13,12.0,7.666666666666667,,,,,2.6666666666666665,,,,,,,0.0,0.0,2835.9855049629746,0.0,1811.8796281707894,1811.8796281707894,1024.1058767921852
2020-06-03,PI,Porto,3,0,69,12694,2208502,36.0,108,69,39,12.0,7.833333333333333,,,,0.0,0.11111111111111116,,,,,,,0.0,0.0,8507.956514888923,0.0,5435.638884512368,5435.638884512368,3072.317630376556
