Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-10,MT,Gaúcha do Norte,1,0,5,1,7648,7860,5103858,6.8,7,5,2,,,,,,,,,,,,,,,0.0,890.59,0.0,636.13,636.13,254.45
2020-06-11,MT,Gaúcha do Norte,1,0,5,2,7648,7860,5103858,6.8,7,5,2,,,,,,,,,,,,,,,0.0,890.59,0.0,636.13,636.13,254.45
2020-06-12,MT,Gaúcha do Norte,1,0,5,3,7648,7860,5103858,6.8,7,5,2,,,,,,,,,,,,,,,0.0,890.59,0.0,636.13,636.13,254.45
2020-06-13,MT,Gaúcha do Norte,1,0,5,4,7648,7860,5103858,6.8,7,5,2,,,,,,,,,,,,,,,0.0,890.59,0.0,636.13,636.13,254.45
2020-06-14,MT,Gaúcha do Norte,1,0,5,5,7648,7860,5103858,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,890.59,0.0,636.13,636.13,254.45
2020-06-15,MT,Gaúcha do Norte,2,0,10,6,7648,7860,5103858,6.8,14,10,4,0.429,2.86,2.0,0.0,2.0,0.857,,,,,,,,,0.0,1781.17,0.0,1272.26,1272.26,508.91
2020-06-16,MT,Gaúcha do Norte,2,0,10,7,7648,7860,5103858,6.8,14,10,4,0.857,5.86,4.14,0.0,4.14,1.71,,,,,,,,,0.0,1781.17,0.0,1272.26,1272.26,508.91
2020-06-17,MT,Gaúcha do Norte,2,0,10,8,7648,7860,5103858,6.8,14,10,4,0.857,5.86,4.14,0.0,4.14,1.71,1.14,0.857,0.0,0.857,0.286,,,,0.0,1781.17,0.0,1272.26,1272.26,508.91
2020-06-18,MT,Gaúcha do Norte,4,0,19,9,7648,7860,5103858,6.8,27,19,8,0.857,5.86,4.29,0.0,4.29,1.57,0.771,0.571,0.0,0.571,0.2,,,,0.0,3435.11,0.0,2417.3,2417.3,1017.81
2020-06-19,MT,Gaúcha do Norte,7,0,34,10,7648,7860,5103858,6.8,48,34,14,1.0,6.71,5.0,0.0,5.0,1.71,1.34,1.0,0.0,1.0,0.343,,,,0.0,6106.87,0.0,4325.7,4325.7,1781.17
2020-06-20,MT,Gaúcha do Norte,7,0,34,11,7648,7860,5103858,6.8,48,34,14,1.0,6.71,4.86,0.0,4.86,1.86,1.37,1.03,0.0,1.03,0.343,0.0057,,,0.0,6106.87,0.0,4325.7,4325.7,1781.17
2020-06-21,MT,Gaúcha do Norte,7,0,35,12,7648,7860,5103858,6.8,48,35,13,1.86,12.57,9.14,0.0,9.14,3.43,0.771,0.571,0.0,0.571,0.2,0.08,,,0.0,6106.87,0.0,4452.93,4452.93,1653.94
2020-06-22,MT,Gaúcha do Norte,9,0,45,13,7648,7860,5103858,6.8,61,45,16,1.86,12.71,9.29,0.0,9.29,3.43,1.17,0.857,0.0,0.857,0.314,-0.3429,,,0.0,7760.81,0.0,5725.19,5725.19,2035.62
2020-06-23,MT,Gaúcha do Norte,9,0,44,14,7648,7860,5103858,6.8,61,44,17,1.43,9.71,7.14,0.0,7.14,2.57,1.17,0.886,0.0,0.886,0.286,0.114,0.0137,,0.0,7760.81,0.0,5597.96,5597.96,2162.85
2020-06-24,MT,Gaúcha do Norte,15,0,74,15,7648,7860,5103858,6.8,102,74,28,1.86,12.57,9.29,0.0,9.29,3.29,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.314,-0.0011,,0.0,12977.1,0.0,9414.76,9414.76,3562.34
2020-06-25,MT,Gaúcha do Norte,17,0,84,16,7648,7860,5103858,6.8,116,84,32,1.86,12.57,9.29,0.0,9.29,3.29,1.94,1.54,0.0,1.54,0.4,0.0743,0.137,,0.0,14758.27,0.0,10687.02,10687.02,4071.25
2020-06-26,MT,Gaúcha do Norte,17,0,84,17,7648,7860,5103858,6.8,116,84,32,1.57,10.71,8.0,0.0,8.0,2.71,2.34,1.83,0.0,1.83,0.514,0.0743,-0.1406,-0.0258,0.0,14758.27,0.0,10687.02,10687.02,4071.25
2020-06-27,MT,Gaúcha do Norte,20,0,99,18,7648,7860,5103858,6.8,136,99,37,3.29,22.43,17.0,0.0,17.0,5.43,1.54,1.2,0.0,1.2,0.343,0.343,-0.1257,-0.029,0.0,17302.8,0.0,12595.42,12595.42,4707.38
2020-06-28,MT,Gaúcha do Norte,20,0,100,19,7648,7860,5103858,6.8,136,100,36,3.14,21.43,16.29,0.0,16.29,5.14,1.54,1.23,0.0,1.23,0.314,-0.5886,-0.1154,-0.0549,0.0,17302.8,0.0,12722.65,12722.65,4580.15
2020-06-29,MT,Gaúcha do Norte,20,0,101,20,7648,7860,5103858,6.8,136,101,35,3.0,20.29,15.29,0.0,15.29,5.0,1.34,1.09,0.0,1.09,0.257,-0.3143,-0.1463,0.0583,0.0,17302.8,0.0,12849.87,12849.87,4452.93
2020-06-30,MT,Gaúcha do Norte,32,0,163,21,7648,7860,5103858,6.8,218,163,55,3.0,20.29,15.43,0.0,15.43,4.86,-1.0,-0.6571,0.0,-0.6571,-0.3429,-0.5029,-0.1371,0.0176,0.0,27735.37,0.0,20737.91,20737.91,6997.46
