Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,BA,Ipecaetá,1,0,4,1,14487,14498,2913804,6.8,7,4,3,,,,,,,,,,,,,,,0.0,482.83,0.0,275.9,275.9,206.93
2020-05-16,BA,Ipecaetá,1,0,4,2,14487,14498,2913804,6.8,7,4,3,,,,,,,,,,,,,,,0.0,482.83,0.0,275.9,275.9,206.93
2020-05-17,BA,Ipecaetá,1,0,4,3,14487,14498,2913804,6.8,7,4,3,,,,,,,,,,,,,,,0.0,482.83,0.0,275.9,275.9,206.93
2020-05-18,BA,Ipecaetá,1,0,4,4,14487,14498,2913804,6.8,7,4,3,,,,,,,,,,,,,,,0.0,482.83,0.0,275.9,275.9,206.93
2020-05-19,BA,Ipecaetá,1,0,4,5,14487,14498,2913804,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,482.83,0.0,275.9,275.9,206.93
2020-05-20,BA,Ipecaetá,1,0,4,6,14487,14498,2913804,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,482.83,0.0,275.9,275.9,206.93
2020-05-21,BA,Ipecaetá,1,0,4,7,14487,14498,2913804,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,482.83,0.0,275.9,275.9,206.93
2020-05-22,BA,Ipecaetá,1,0,4,8,14487,14498,2913804,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,482.83,0.0,275.9,275.9,206.93
2020-05-23,BA,Ipecaetá,1,0,4,9,14487,14498,2913804,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,482.83,0.0,275.9,275.9,206.93
2020-05-24,BA,Ipecaetá,1,0,4,10,14487,14498,2913804,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,482.83,0.0,275.9,275.9,206.93
