Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,PE,Tacaratu,1,0,4,1,25765,26367,2614808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,265.48,0.0,151.7,151.7,113.78
2020-05-25,PE,Tacaratu,3,0,12,2,25765,26367,2614808,6.8,20,12,8,,,,,,,,,,,,,,,0.0,758.52,0.0,455.11,455.11,303.41
2020-05-26,PE,Tacaratu,4,0,17,3,25765,26367,2614808,6.8,27,17,10,,,,,,,,,,,,,,,0.0,1024.01,0.0,644.75,644.75,379.26
2020-05-27,PE,Tacaratu,4,0,17,4,25765,26367,2614808,6.8,27,17,10,,,,,,,,,,,,,,,0.0,1024.01,0.0,644.75,644.75,379.26
2020-05-28,PE,Tacaratu,4,0,17,5,25765,26367,2614808,6.8,27,17,10,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,1024.01,0.0,644.75,644.75,379.26
2020-05-29,PE,Tacaratu,4,0,16,6,25765,26367,2614808,6.8,27,16,11,0.286,2.0,1.43,0.0,1.43,0.571,,,,,,,,,0.0,1024.01,0.0,606.82,606.82,417.19
2020-05-30,PE,Tacaratu,5,0,20,7,25765,26367,2614808,6.8,34,20,14,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,1289.49,0.0,758.52,758.52,530.97
2020-05-31,PE,Tacaratu,5,0,21,8,25765,26367,2614808,6.8,34,21,13,0.286,2.0,1.29,0.0,1.29,0.714,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,1289.49,0.0,796.45,796.45,493.04
2020-06-01,PE,Tacaratu,5,0,22,9,25765,26367,2614808,6.8,34,22,12,0.286,2.0,1.29,0.0,1.29,0.714,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1289.49,0.0,834.38,834.38,455.11
2020-06-02,PE,Tacaratu,6,0,26,10,25765,26367,2614808,6.8,41,26,15,0.429,3.0,2.0,0.0,2.0,1.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1554.97,0.0,986.08,986.08,568.89
2020-06-03,PE,Tacaratu,6,0,26,11,25765,26367,2614808,6.8,41,26,15,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0114,,,0.0,1554.97,0.0,986.08,986.08,568.89
2020-06-04,PE,Tacaratu,6,0,26,12,25765,26367,2614808,6.8,41,26,15,0.286,2.0,1.43,0.0,1.43,0.571,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0743,,,0.0,1554.97,0.0,986.08,986.08,568.89
2020-06-05,PE,Tacaratu,7,0,30,13,25765,26367,2614808,6.8,48,30,18,0.286,2.0,1.43,0.0,1.43,0.571,-0.2286,-0.1143,0.0286,-0.0857,-0.1429,0.149,,,0.0,1820.46,0.0,1137.79,1137.79,682.67
2020-06-06,PE,Tacaratu,7,0,31,14,25765,26367,2614808,6.8,48,31,17,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.257,0.0286,0.286,0.0857,0.189,0.0503,,0.0,1820.46,0.0,1175.71,1175.71,644.75
2020-06-07,PE,Tacaratu,7,0,31,15,25765,26367,2614808,6.8,48,31,17,0.286,1.86,1.43,0.143,1.57,0.286,0.743,0.571,0.0286,0.6,0.143,0.269,-0.0069,,0.0,1820.46,0.0,1175.71,1175.71,644.75
2020-06-08,PE,Tacaratu,7,0,32,16,25765,26367,2614808,6.8,48,32,16,0.571,3.86,2.86,0.143,3.0,0.857,0.943,0.686,0.0857,0.771,0.171,0.24,-0.0583,,0.0,1820.46,0.0,1213.64,1213.64,606.82
2020-06-09,PE,Tacaratu,7,0,32,17,25765,26367,2614808,6.8,48,32,16,0.857,5.71,4.29,0.143,4.43,1.29,1.14,0.857,0.0857,0.943,0.2,0.04,-0.0983,-0.035,0.0,1820.46,0.0,1213.64,1213.64,606.82
2020-06-10,PE,Tacaratu,8,1,36,18,25765,26367,2614808,6.8,54,37,17,1.0,6.71,4.86,0.429,5.29,1.43,0.971,0.714,0.0571,0.771,0.2,-0.1429,-0.1371,-0.0123,0.027,2048.01,37.93,1365.34,1403.27,644.75
2020-06-11,PE,Tacaratu,10,1,46,19,25765,26367,2614808,6.8,68,47,21,1.0,6.71,5.14,0.429,5.57,1.14,0.571,0.429,0.0571,0.486,0.0857,-0.3029,-0.1246,0.011,0.0213,2578.98,37.93,1744.6,1782.53,796.45
2020-06-12,PE,Tacaratu,13,1,60,20,25765,26367,2614808,6.8,88,61,27,1.0,6.71,5.0,0.429,5.43,1.29,0.0286,0.0286,0.0286,0.0571,-0.0286,-0.4171,-0.0686,0.0334,0.0164,3337.51,37.93,2275.57,2313.5,1024.01
2020-06-13,PE,Tacaratu,14,3,65,21,25765,26367,2614808,6.8,95,68,27,1.0,6.71,5.0,0.429,5.43,1.29,-0.5714,-0.3429,-0.0286,-0.3714,-0.2,-0.3829,-0.0034,0.0533,0.0441,3602.99,113.78,2465.2,2578.98,1024.01
2020-06-14,PE,Tacaratu,14,3,67,22,25765,26367,2614808,6.8,95,70,25,0.857,5.86,4.43,0.286,4.71,1.14,-0.9429,-0.6857,-0.0286,-0.7143,-0.2286,-0.3029,0.0686,0.0507,0.0429,3602.99,113.78,2541.06,2654.83,948.15
2020-06-15,PE,Tacaratu,14,3,67,23,25765,26367,2614808,6.8,95,70,25,0.571,3.86,3.14,0.286,3.43,0.429,-0.9429,-0.6571,-0.0857,-0.7429,-0.2,-0.16,0.129,0.0363,0.0429,3602.99,113.78,2541.06,2654.83,948.15
2020-06-16,PE,Tacaratu,14,3,67,24,25765,26367,2614808,6.8,95,70,25,0.286,2.0,1.71,0.286,2.0,0.0,-0.9429,-0.6571,-0.0857,-0.7429,-0.2,0.04,0.129,0.0224,0.0429,3602.99,113.78,2541.06,2654.83,948.15
2020-06-17,PE,Tacaratu,14,3,67,25,25765,26367,2614808,6.8,95,70,25,0.286,2.0,1.71,0.0,1.71,0.286,-0.7714,-0.5143,-0.0571,-0.5714,-0.2,0.229,0.113,0.0016,0.0429,3602.99,113.78,2541.06,2654.83,948.15
2020-06-18,PE,Tacaratu,14,3,68,26,25765,26367,2614808,6.8,95,71,24,0.286,2.0,1.71,0.0,1.71,0.286,-0.3714,-0.2857,-0.0571,-0.3429,-0.0286,0.263,0.109,-0.0242,0.0423,3602.99,113.78,2578.98,2692.76,910.23
2020-06-19,PE,Tacaratu,15,3,72,27,25765,26367,2614808,6.8,102,75,27,0.286,2.0,1.86,0.0,1.86,0.143,0.2,0.143,-0.0571,0.0857,0.114,0.263,0.0766,-0.0283,0.04,3868.47,113.78,2730.69,2844.46,1024.01
2020-06-20,PE,Tacaratu,16,3,77,28,25765,26367,2614808,6.8,109,80,29,0.286,2.0,1.71,0.0,1.71,0.286,0.371,0.229,0.0,0.229,0.143,0.383,0.008,-0.0176,0.0375,4133.96,113.78,2920.32,3034.1,1099.86
2020-06-21,PE,Tacaratu,16,3,79,29,25765,26367,2614808,6.8,109,82,27,0.429,3.0,2.43,0.0,2.43,0.571,0.371,0.257,0.0,0.257,0.114,0.423,-0.0126,-0.0242,0.0366,4133.96,113.78,2996.17,3109.95,1024.01
2020-06-22,PE,Tacaratu,16,3,80,30,25765,26367,2614808,6.8,109,83,26,0.571,3.86,2.86,0.0,2.86,1.0,1.14,0.8,0.0,0.8,0.343,0.269,0.0251,0.0066,0.0361,4133.96,113.78,3034.1,3147.87,986.08
2020-06-23,PE,Tacaratu,16,3,79,31,25765,26367,2614808,6.8,109,82,27,0.571,3.86,3.0,0.0,3.0,0.857,1.74,1.26,0.0,1.26,0.486,0.2,-0.0126,0.0453,0.0366,4133.96,113.78,2996.17,3109.95,1024.01
2020-06-24,PE,Tacaratu,17,3,84,32,25765,26367,2614808,6.8,116,87,29,1.14,7.71,5.86,0.0,5.86,1.86,1.54,1.14,0.0,1.14,0.4,0.389,0.11,0.0658,0.0345,4399.44,113.78,3185.8,3299.58,1099.86
2020-06-25,PE,Tacaratu,18,3,88,33,25765,26367,2614808,6.8,122,91,31,1.57,10.71,8.0,0.0,8.0,2.71,1.37,1.09,0.0,1.09,0.286,0.32,0.234,0.0373,0.033,4627.0,113.78,3337.51,3451.28,1175.71
2020-06-26,PE,Tacaratu,19,3,93,34,25765,26367,2614808,6.8,129,96,33,1.57,10.71,8.14,0.0,8.14,2.57,2.31,1.77,0.0,1.77,0.543,0.971,0.317,0.0345,0.0312,4892.48,113.78,3527.14,3640.91,1251.56
2020-06-27,PE,Tacaratu,24,3,118,35,25765,26367,2614808,6.8,163,121,42,1.57,10.71,8.29,0.0,8.29,2.43,2.74,2.09,0.0,2.09,0.657,1.44,0.211,-0.067,0.0248,6181.97,113.78,4475.29,4589.07,1592.9
2020-06-28,PE,Tacaratu,27,3,135,36,25765,26367,2614808,6.8,184,138,46,2.29,15.43,11.86,0.0,11.86,3.57,6.6,5.0,0.0,5.0,1.6,1.78,0.16,-0.131,0.0217,6978.42,113.78,5120.04,5233.81,1744.6
2020-06-29,PE,Tacaratu,27,3,137,37,25765,26367,2614808,6.8,184,140,44,3.14,21.43,16.29,0.0,16.29,5.14,8.74,6.63,0.0,6.63,2.11,1.45,-0.2251,-0.195,0.0214,6978.42,113.78,5195.89,5309.67,1668.75
2020-06-30,PE,Tacaratu,27,3,137,38,25765,26367,2614808,6.8,184,140,44,6.43,43.71,33.0,0.0,33.0,10.71,10.29,7.89,0.0,7.89,2.4,1.12,-0.4206,-0.1797,0.0214,6978.42,113.78,5195.89,5309.67,1668.75
2020-07-01,PE,Tacaratu,33,3,167,39,25765,26367,2614808,6.8,224,170,54,8.0,54.43,41.29,0.0,41.29,13.14,9.54,7.49,0.0286,7.51,2.03,-0.1543,-0.6583,-0.1358,0.0176,8495.47,113.78,6333.67,6447.45,2048.01
2020-07-02,PE,Tacaratu,40,3,202,40,25765,26367,2614808,6.8,272,205,67,9.14,62.14,47.71,0.0,47.71,14.43,8.34,6.57,0.0286,6.6,1.74,-0.6629,-0.6869,-0.0048,0.0146,10315.93,113.78,7661.09,7774.87,2541.06
2020-07-03,PE,Tacaratu,64,3,324,41,25765,26367,2614808,6.8,435,327,108,9.29,63.14,49.29,0.143,49.43,13.71,5.83,4.74,0.0286,4.77,1.06,-1.5086,-0.5189,0.0455,0.0092,16497.9,113.78,12288.09,12401.87,4096.03
2020-07-04,PE,Tacaratu,80,3,407,42,25765,26367,2614808,6.8,544,410,134,9.29,63.14,49.14,0.143,49.29,13.86,5.43,4.51,0.0286,4.54,0.886,-1.9886,-0.2491,0.142,0.0073,20631.85,113.78,15435.96,15549.74,5082.11
2020-07-05,PE,Tacaratu,91,3,469,43,25765,26367,2614808,6.8,619,472,147,10.71,72.86,56.71,0.143,56.86,16.0,2.74,2.46,0.0286,2.49,0.257,-1.4743,-0.1931,0.203,0.0064,23476.32,113.78,17787.39,17901.16,5575.15
2020-07-06,PE,Tacaratu,92,4,482,44,25765,26367,2614808,6.8,626,486,140,12.0,81.57,63.86,0.143,64.0,17.57,-0.4,0.0,0.0,0.0,-0.4,-1.4,0.0514,0.117,0.0082,23741.8,151.7,18280.43,18432.13,5309.67
2020-07-07,PE,Tacaratu,92,4,481,45,25765,26367,2614808,6.8,626,485,141,11.14,75.86,60.0,0.143,60.14,15.71,0.971,1.26,0.0,1.26,-0.2857,-1.6286,0.329,0.0873,0.0082,23741.8,151.7,18242.5,18394.2,5347.59
