Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-29,RS,São Pedro das Missões,1,0,5,1,2009,2037,4319364,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3436.43,0.0,2454.59,2454.59,981.84
2020-06-30,RS,São Pedro das Missões,4,0,20,2,2009,2037,4319364,6.8,27,20,7,,,,,,,,,,,,,,,0.0,13254.79,0.0,9818.36,9818.36,3436.43
2020-07-01,RS,São Pedro das Missões,4,0,20,3,2009,2037,4319364,6.8,27,20,7,,,,,,,,,,,,,,,0.0,13254.79,0.0,9818.36,9818.36,3436.43
2020-07-02,RS,São Pedro das Missões,4,0,20,4,2009,2037,4319364,6.8,27,20,7,,,,,,,,,,,,,,,0.0,13254.79,0.0,9818.36,9818.36,3436.43
2020-07-03,RS,São Pedro das Missões,4,0,20,5,2009,2037,4319364,6.8,27,20,7,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,13254.79,0.0,9818.36,9818.36,3436.43
2020-07-04,RS,São Pedro das Missões,4,0,20,6,2009,2037,4319364,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,13254.79,0.0,9818.36,9818.36,3436.43
2020-07-05,RS,São Pedro das Missões,4,0,20,7,2009,2037,4319364,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,13254.79,0.0,9818.36,9818.36,3436.43
2020-07-06,RS,São Pedro das Missões,4,0,21,8,2009,2037,4319364,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.4286,0.0,-0.4286,-0.1429,,,,0.0,13254.79,0.0,10309.28,10309.28,2945.51
2020-07-07,RS,São Pedro das Missões,4,0,21,9,2009,2037,4319364,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,13254.79,0.0,10309.28,10309.28,2945.51
2020-07-08,RS,São Pedro das Missões,4,0,21,10,2009,2037,4319364,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,13254.79,0.0,10309.28,10309.28,2945.51
2020-07-09,RS,São Pedro das Missões,4,0,21,11,2009,2037,4319364,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,,,0.0,13254.79,0.0,10309.28,10309.28,2945.51
2020-07-10,RS,São Pedro das Missões,4,0,21,12,2009,2037,4319364,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,13254.79,0.0,10309.28,10309.28,2945.51
2020-07-11,RS,São Pedro das Missões,4,0,21,13,2009,2037,4319364,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,13254.79,0.0,10309.28,10309.28,2945.51
2020-07-12,RS,São Pedro das Missões,4,0,21,14,2009,2037,4319364,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149,,0.0,13254.79,0.0,10309.28,10309.28,2945.51
2020-07-13,RS,São Pedro das Missões,4,0,21,15,2009,2037,4319364,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.016,,0.0,13254.79,0.0,10309.28,10309.28,2945.51
2020-07-14,RS,São Pedro das Missões,4,0,21,16,2009,2037,4319364,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.024,,0.0,13254.79,0.0,10309.28,10309.28,2945.51
2020-07-15,RS,São Pedro das Missões,4,0,21,17,2009,2037,4319364,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.08,0.0309,0.0043,0.0,13254.79,0.0,10309.28,10309.28,2945.51
2020-07-16,RS,São Pedro das Missões,4,0,21,18,2009,2037,4319364,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.2,0.0,0.2,0.0,0.12,0.0309,-0.0034,0.0,13254.79,0.0,10309.28,10309.28,2945.51
2020-07-17,RS,São Pedro das Missões,4,0,22,19,2009,2037,4319364,6.8,27,22,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.314,0.0,0.314,0.0857,0.154,0.0069,-0.013,0.0,13254.79,0.0,10800.2,10800.2,2454.59
2020-07-18,RS,São Pedro das Missões,4,0,22,20,2009,2037,4319364,6.8,27,22,5,0.143,1.0,1.0,0.0,1.0,0.0,0.6,0.486,0.0,0.486,0.114,0.154,-0.0011,-0.0153,0.0,13254.79,0.0,10800.2,10800.2,2454.59
2020-07-19,RS,São Pedro das Missões,4,0,22,21,2009,2037,4319364,6.8,27,22,5,0.286,2.0,1.71,0.0,1.71,0.286,0.771,0.571,0.0,0.571,0.2,0.0743,-0.0411,-0.0169,0.0,13254.79,0.0,10800.2,10800.2,2454.59
2020-07-20,RS,São Pedro das Missões,4,0,22,22,2009,2037,4319364,6.8,27,22,5,0.429,3.0,2.57,0.0,2.57,0.429,0.771,0.571,0.0,0.571,0.2,0.0743,-0.0457,-0.0087,0.0,13254.79,0.0,10800.2,10800.2,2454.59
2020-07-21,RS,São Pedro das Missões,5,0,28,23,2009,2037,4319364,6.8,34,28,6,0.571,3.86,3.0,0.0,3.0,0.857,0.571,0.429,0.0,0.429,0.143,-0.0857,-0.0537,-0.0119,0.0,16691.21,0.0,13745.7,13745.7,2945.51
2020-07-22,RS,São Pedro das Missões,6,0,33,24,2009,2037,4319364,6.8,41,33,8,0.571,3.86,3.0,0.0,3.0,0.857,0.771,0.629,0.0,0.629,0.143,-0.0743,-0.0366,0.0119,0.0,20127.64,0.0,16200.29,16200.29,3927.34
2020-07-23,RS,São Pedro das Missões,7,0,39,25,2009,2037,4319364,6.8,48,39,9,0.571,3.86,3.14,0.0,3.14,0.714,0.171,0.114,0.0,0.114,0.0571,-0.1143,-0.0606,0.0041,0.0,23564.06,0.0,19145.8,19145.8,4418.26
2020-07-24,RS,São Pedro das Missões,8,0,43,26,2009,2037,4319364,6.8,54,43,11,0.857,5.86,4.86,0.0,4.86,1.0,0.4,0.371,0.0,0.371,0.0286,-0.1086,0.0183,0.0121,0.0,26509.57,0.0,21109.47,21109.47,5400.1
2020-07-25,RS,São Pedro das Missões,8,0,43,27,2009,2037,4319364,6.8,54,43,11,0.571,3.86,3.14,0.0,3.14,0.714,0.2,0.2,0.0,0.2,-0.0,-0.2286,-0.0251,0.0096,0.0,26509.57,0.0,21109.47,21109.47,5400.1
2020-07-26,RS,São Pedro das Missões,8,0,44,28,2009,2037,4319364,6.8,54,44,10,0.857,5.86,4.86,0.0,4.86,1.0,0.0286,0.0571,0.0,0.0571,-0.0286,0.0057,0.0069,0.0224,0.0,26509.57,0.0,21600.39,21600.39,4909.18
2020-07-27,RS,São Pedro das Missões,10,0,56,29,2009,2037,4319364,6.8,68,56,12,0.714,4.86,4.0,0.0,4.0,0.857,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.2,0.0114,-0.0087,0.0,33382.43,0.0,27491.41,27491.41,5891.02
2020-07-28,RS,São Pedro das Missões,9,0,50,30,2009,2037,4319364,6.8,61,50,11,0.571,4.0,3.43,0.0,3.43,0.571,0.2,0.2,0.0,0.2,-0.0,-0.08,0.0514,0.0178,0.0,29946.0,0.0,24545.9,24545.9,5400.1
2020-07-29,RS,São Pedro das Missões,12,0,67,31,2009,2037,4319364,6.8,82,67,15,0.571,4.0,3.43,0.0,3.43,0.571,-0.6,-0.4857,0.0,-0.4857,-0.1143,-0.0514,-0.0251,0.0021,0.0,40255.28,0.0,32891.51,32891.51,7363.77
2020-07-30,RS,São Pedro das Missões,12,0,67,32,2009,2037,4319364,6.8,82,67,15,0.714,4.86,4.14,0.0,4.14,0.714,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0286,0.064,0.0018,0.0,40255.28,0.0,32891.51,32891.51,7363.77
2020-07-31,RS,São Pedro das Missões,12,0,67,33,2009,2037,4319364,6.8,82,67,15,0.429,2.86,2.43,0.0,2.43,0.429,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.12,0.0171,-0.0048,0.0,40255.28,0.0,32891.51,32891.51,7363.77
2020-08-01,RS,São Pedro das Missões,12,0,67,34,2009,2037,4319364,6.8,82,67,15,0.571,3.86,3.29,0.0,3.29,0.571,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.12,0.0206,0.0146,0.0,40255.28,0.0,32891.51,32891.51,7363.77
2020-08-02,RS,São Pedro das Missões,13,0,73,35,2009,2037,4319364,6.8,88,73,15,0.429,2.86,2.57,0.0,2.57,0.286,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.0057,0.0274,-0.016,0.0,43200.79,0.0,35837.02,35837.02,7363.77
2020-08-03,RS,São Pedro das Missões,13,0,73,36,2009,2037,4319364,6.8,88,73,15,0.429,2.86,2.57,0.0,2.57,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.0514,0.048,0.0007,0.0,43200.79,0.0,35837.02,35837.02,7363.77
2020-08-04,RS,São Pedro das Missões,13,0,73,37,2009,2037,4319364,6.8,88,73,15,0.429,2.86,2.57,0.0,2.57,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.166,-0.016,-0.0034,0.0,43200.79,0.0,35837.02,35837.02,7363.77
2020-08-05,RS,São Pedro das Missões,15,0,85,38,2009,2037,4319364,6.8,102,85,17,0.429,2.86,2.57,0.0,2.57,0.286,0.0286,0.0286,0.0,0.0286,0.0,0.12,0.0206,-0.0201,0.0,50073.64,0.0,41728.03,41728.03,8345.61
2020-08-06,RS,São Pedro das Missões,15,0,85,39,2009,2037,4319364,6.8,102,85,17,0.429,3.0,2.71,0.0,2.71,0.286,0.6,0.514,0.0,0.514,0.0857,0.04,0.0034,-0.016,0.0,50073.64,0.0,41728.03,41728.03,8345.61
2020-08-07,RS,São Pedro das Missões,15,0,85,40,2009,2037,4319364,6.8,102,85,17,0.429,3.0,2.71,0.0,2.71,0.286,0.2,0.171,0.0,0.171,0.0286,0.109,-0.0731,-0.0046,0.0,50073.64,0.0,41728.03,41728.03,8345.61
2020-08-08,RS,São Pedro das Missões,15,0,85,41,2009,2037,4319364,6.8,102,85,17,0.857,5.86,5.14,0.0,5.14,0.714,0.2,0.171,0.0,0.171,0.0286,0.0686,-0.032,-0.0176,0.0,50073.64,0.0,41728.03,41728.03,8345.61
2020-08-09,RS,São Pedro das Missões,16,0,92,42,2009,2037,4319364,6.8,109,92,17,0.571,3.86,3.43,0.0,3.43,0.429,0.371,0.314,0.0,0.314,0.0571,-0.2,-0.0389,-0.0126,0.0,53510.06,0.0,45164.46,45164.46,8345.61
2020-08-10,RS,São Pedro das Missões,16,0,92,43,2009,2037,4319364,6.8,109,92,17,0.571,3.86,3.43,0.0,3.43,0.429,0.371,0.314,0.0,0.314,0.0571,-0.04,-0.0674,0.0197,0.0,53510.06,0.0,45164.46,45164.46,8345.61
2020-08-11,RS,São Pedro das Missões,19,0,109,44,2009,2037,4319364,6.8,129,109,20,0.714,4.86,4.29,0.0,4.29,0.571,-0.4,-0.3429,0.0,-0.3429,-0.0571,-0.1543,-0.0594,0.0018,0.0,63328.42,0.0,53510.06,53510.06,9818.36
2020-08-12,RS,São Pedro das Missões,19,0,109,45,2009,2037,4319364,6.8,129,109,20,0.714,4.86,4.29,0.0,4.29,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.2286,0.0251,0.0169,0.0,63328.42,0.0,53510.06,53510.06,9818.36
2020-08-13,RS,São Pedro das Missões,19,0,109,46,2009,2037,4319364,6.8,129,109,20,0.571,3.86,3.43,0.0,3.43,0.429,-0.5714,-0.4571,0.0,-0.4571,-0.1143,-0.2286,-0.0229,0.0272,0.0,63328.42,0.0,53510.06,53510.06,9818.36
2020-08-14,RS,São Pedro das Missões,20,0,115,47,2009,2037,4319364,6.8,136,115,21,0.571,3.86,3.57,0.0,3.57,0.286,-0.7714,-0.6286,0.0,-0.6286,-0.1429,-0.0743,0.0457,0.0256,0.0,66764.85,0.0,56455.57,56455.57,10309.28
2020-08-15,RS,São Pedro das Missões,20,0,115,48,2009,2037,4319364,6.8,136,115,21,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.7714,-0.6286,0.0,-0.6286,-0.1429,-0.1543,0.0686,0.0041,0.0,66764.85,0.0,56455.57,56455.57,10309.28
2020-08-16,RS,São Pedro das Missões,20,0,116,49,2009,2037,4319364,6.8,136,116,20,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.7714,-0.6,0.0,-0.6,-0.1714,0.0743,0.0686,,0.0,66764.85,0.0,56946.49,56946.49,9818.36
2020-08-17,RS,São Pedro das Missões,20,0,117,50,2009,2037,4319364,6.8,136,117,19,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.7714,-0.6286,0.0,-0.6286,-0.1429,0.114,0.0457,,0.0,66764.85,0.0,57437.41,57437.41,9327.44
2020-08-18,RS,São Pedro das Missões,20,0,117,51,2009,2037,4319364,6.8,136,117,19,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.114,,,0.0,66764.85,0.0,57437.41,57437.41,9327.44
2020-08-19,RS,São Pedro das Missões,20,0,117,52,2009,2037,4319364,6.8,136,117,19,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.154,,,0.0,66764.85,0.0,57437.41,57437.41,9327.44
2020-08-20,RS,São Pedro das Missões,20,0,117,53,2009,2037,4319364,6.8,136,117,19,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.1714,0.0,-0.1714,-0.0286,,,,0.0,66764.85,0.0,57437.41,57437.41,9327.44
2020-08-21,RS,São Pedro das Missões,20,0,118,54,2009,2037,4319364,6.8,136,118,18,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,66764.85,0.0,57928.33,57928.33,8836.52
2020-08-22,RS,São Pedro das Missões,20,0,118,55,2009,2037,4319364,6.8,136,118,18,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,66764.85,0.0,57928.33,57928.33,8836.52
2020-08-23,RS,São Pedro das Missões,20,0,119,56,2009,2037,4319364,6.8,136,119,17,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,66764.85,0.0,58419.24,58419.24,8345.61
2020-08-24,RS,São Pedro das Missões,20,0,120,57,2009,2037,4319364,6.8,136,120,16,,,,,,,,,,,,,,,0.0,66764.85,0.0,58910.16,58910.16,7854.69
2020-08-25,RS,São Pedro das Missões,20,0,119,58,2009,2037,4319364,6.8,136,119,17,,,,,,,,,,,,,,,0.0,66764.85,0.0,58419.24,58419.24,8345.61
2020-08-26,RS,São Pedro das Missões,20,0,119,59,2009,2037,4319364,6.8,136,119,17,,,,,,,,,,,,,,,0.0,66764.85,0.0,58419.24,58419.24,8345.61
2020-08-28,RS,São Pedro das Missões,20,0,119,60,2009,2037,4319364,6.8,136,119,17,,,,,,,,,,,,,,,0.0,66764.85,0.0,58419.24,58419.24,8345.61
2020-08-29,RS,São Pedro das Missões,20,0,120,61,2009,2037,4319364,6.8,136,120,16,,,,,,,,,,,,,,,0.0,66764.85,0.0,58910.16,58910.16,7854.69
2020-08-30,RS,São Pedro das Missões,20,0,121,62,2009,2037,4319364,6.8,136,121,15,,,,,,,,,,,,,,,0.0,66764.85,0.0,59401.08,59401.08,7363.77
2020-08-31,RS,São Pedro das Missões,20,0,120,63,2009,2037,4319364,6.8,136,120,16,,,,,,,,,,,,,,,0.0,66764.85,0.0,58910.16,58910.16,7854.69
2020-09-01,RS,São Pedro das Missões,19,0,114,64,2009,2037,4319364,6.8,129,114,15,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,0.0,63328.42,0.0,55964.65,55964.65,7363.77
2020-09-02,RS,São Pedro das Missões,19,0,114,65,2009,2037,4319364,6.8,129,114,15,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,0.0,63328.42,0.0,55964.65,55964.65,7363.77
2020-09-03,RS,São Pedro das Missões,19,0,114,66,2009,2037,4319364,6.8,129,114,15,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,,,,,,,,,0.0,63328.42,0.0,55964.65,55964.65,7363.77
2020-09-04,RS,São Pedro das Missões,19,0,114,67,2009,2037,4319364,6.8,129,114,15,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.8,0.771,0.0,0.771,0.0286,,,,0.0,63328.42,0.0,55964.65,55964.65,7363.77
2020-09-05,RS,São Pedro das Missões,19,0,115,68,2009,2037,4319364,6.8,129,115,14,0.0,0.0,0.429,0.0,0.429,-0.4286,0.8,0.771,0.0,0.771,0.0286,,,,0.0,63328.42,0.0,56455.57,56455.57,6872.85
2020-09-06,RS,São Pedro das Missões,19,0,115,69,2009,2037,4319364,6.8,129,115,14,0.429,3.0,3.14,0.0,3.14,-0.1429,0.8,0.8,0.0,0.8,0.0,,,,0.0,63328.42,0.0,56455.57,56455.57,6872.85
2020-09-07,RS,São Pedro das Missões,19,0,116,70,2009,2037,4319364,6.8,129,116,13,0.429,3.0,3.14,0.0,3.14,-0.1429,0.8,0.714,0.0,0.714,0.0857,-0.1257,,,0.0,63328.42,0.0,56946.49,56946.49,6381.93
2020-09-08,RS,São Pedro das Missões,19,0,117,71,2009,2037,4319364,6.8,129,117,12,0.429,3.0,3.14,0.0,3.14,-0.1429,0.771,0.686,0.0,0.686,0.0857,-0.1257,,,0.0,63328.42,0.0,57437.41,57437.41,5891.02
2020-09-09,RS,São Pedro das Missões,22,0,136,72,2009,2037,4319364,6.8,150,136,14,0.429,3.0,3.0,0.0,3.0,0.0,0.171,0.143,0.0,0.143,0.0286,-0.2057,,,0.0,73637.7,0.0,66764.85,66764.85,6872.85
2020-09-10,RS,São Pedro das Missões,22,0,136,73,2009,2037,4319364,6.8,150,136,14,0.571,3.86,3.86,0.0,3.86,0.0,0.171,0.114,0.0,0.114,0.0571,-0.2057,0.0183,,0.0,73637.7,0.0,66764.85,66764.85,6872.85
2020-09-11,RS,São Pedro das Missões,22,0,136,74,2009,2037,4319364,6.8,150,136,14,0.571,3.86,3.86,0.0,3.86,0.0,-0.2286,-0.2571,0.0,-0.2571,0.0286,-0.2343,0.0114,,0.0,73637.7,0.0,66764.85,66764.85,6872.85
2020-09-12,RS,São Pedro das Missões,22,0,136,75,2009,2037,4319364,6.8,150,136,14,0.571,3.86,3.71,0.0,3.71,0.143,-0.2286,-0.2286,0.0,-0.2286,0.0,-0.0343,0.0594,,0.0,73637.7,0.0,66764.85,66764.85,6872.85
2020-09-13,RS,São Pedro das Missões,23,0,142,76,2009,2037,4319364,6.8,156,142,14,0.286,1.86,1.86,0.0,1.86,0.0,-0.4,-0.4,0.0,-0.4,0.0,-0.0686,0.0594,-0.0053,0.0,76583.21,0.0,69710.36,69710.36,6872.85
2020-09-14,RS,São Pedro das Missões,23,0,143,77,2009,2037,4319364,6.8,156,143,13,0.286,1.86,1.86,0.0,1.86,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0914,0.064,0.0002,0.0,76583.21,0.0,70201.28,70201.28,6381.93
2020-09-15,RS,São Pedro das Missões,23,0,143,78,2009,2037,4319364,6.8,156,143,13,0.286,1.86,1.86,0.0,1.86,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0914,-0.008,-0.0222,0.0,76583.21,0.0,70201.28,70201.28,6381.93
2020-09-16,RS,São Pedro das Missões,24,0,149,79,2009,2037,4319364,6.8,163,149,14,0.571,3.86,3.71,0.0,3.71,0.143,0.229,0.2,0.0,0.2,0.0286,0.0857,0.0126,-0.0222,0.0,80019.64,0.0,73146.78,73146.78,6872.85
2020-09-17,RS,São Pedro das Missões,24,0,149,80,2009,2037,4319364,6.8,163,149,14,0.429,3.0,3.0,0.0,3.0,0.0,0.229,0.2,0.0,0.2,0.0286,-0.0743,-0.0514,-0.0197,0.0,80019.64,0.0,73146.78,73146.78,6872.85
2020-09-18,RS,São Pedro das Missões,24,0,149,81,2009,2037,4319364,6.8,163,149,14,0.429,3.0,2.86,0.0,2.86,0.143,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0057,-0.0514,0.0043,0.0,80019.64,0.0,73146.78,73146.78,6872.85
2020-09-19,RS,São Pedro das Missões,26,0,162,82,2009,2037,4319364,6.8,177,162,15,0.429,3.0,2.86,0.0,2.86,0.143,-0.3714,-0.3429,0.0,-0.3429,-0.0286,-0.1657,-0.0343,-0.0039,0.0,86892.49,0.0,79528.72,79528.72,7363.77
2020-09-20,RS,São Pedro das Missões,26,0,163,83,2009,2037,4319364,6.8,177,163,14,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.2,-0.2,0.0,-0.2,0.0,-0.1657,0.0137,0.0217,0.0,86892.49,0.0,80019.64,80019.64,6872.85
2020-09-21,RS,São Pedro das Missões,26,0,163,84,2009,2037,4319364,6.8,177,163,14,0.286,2.0,2.0,0.0,2.0,0.0,-0.6,-0.5429,0.0,-0.5429,-0.0571,-0.0857,-0.0069,0.0217,0.0,86892.49,0.0,80019.64,80019.64,6872.85
2020-09-22,RS,São Pedro das Missões,26,0,163,85,2009,2037,4319364,6.8,177,163,14,0.286,2.0,2.0,0.0,2.0,0.0,-0.6,-0.5429,0.0,-0.5429,-0.0571,-0.0057,0.0571,0.0135,0.0,86892.49,0.0,80019.64,80019.64,6872.85
2020-09-23,RS,São Pedro das Missões,26,0,164,86,2009,2037,4319364,6.8,177,164,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.3714,0.0,-0.3714,-0.0286,-0.04,0.0571,0.0007,0.0,86892.49,0.0,80510.55,80510.55,6381.93
2020-09-24,RS,São Pedro das Missões,26,0,163,87,2009,2037,4319364,6.8,177,163,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.12,0.0331,0.0062,0.0,86892.49,0.0,80019.64,80019.64,6872.85
2020-09-25,RS,São Pedro das Missões,26,0,163,88,2009,2037,4319364,6.8,177,163,14,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.3714,0.0,-0.3714,-0.0286,0.12,0.0171,-0.0117,0.0,86892.49,0.0,80019.64,80019.64,6872.85
2020-09-26,RS,São Pedro das Missões,26,0,163,89,2009,2037,4319364,6.8,177,163,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.08,0.024,-0.0117,0.0,86892.49,0.0,80019.64,80019.64,6872.85
2020-09-27,RS,São Pedro das Missões,26,0,164,90,2009,2037,4319364,6.8,177,164,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.08,-0.0011,-0.0053,0.0,86892.49,0.0,80510.55,80510.55,6381.93
2020-09-28,RS,São Pedro das Missões,26,0,165,91,2009,2037,4319364,6.8,177,165,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,-0.0011,-0.0021,0.0,86892.49,0.0,81001.47,81001.47,5891.02
2020-09-29,RS,São Pedro das Missões,26,0,165,92,2009,2037,4319364,6.8,177,165,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,0.0069,-0.0034,0.0,86892.49,0.0,81001.47,81001.47,5891.02
2020-09-30,RS,São Pedro das Missões,26,0,165,93,2009,2037,4319364,6.8,177,165,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.114,0.0069,-0.0089,0.0,86892.49,0.0,81001.47,81001.47,5891.02
2020-10-01,RS,São Pedro das Missões,26,0,164,94,2009,2037,4319364,6.8,177,164,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.514,0.0,0.514,0.0571,0.114,0.0069,,0.0,86892.49,0.0,80510.55,80510.55,6381.93
2020-10-02,RS,São Pedro das Missões,26,0,165,95,2009,2037,4319364,6.8,177,165,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.486,0.0,0.486,0.0857,0.114,-0.0457,,0.0,86892.49,0.0,81001.47,81001.47,5891.02
2020-10-03,RS,São Pedro das Missões,26,0,164,96,2009,2037,4319364,6.8,177,164,13,0.429,2.86,2.71,0.0,2.71,0.143,0.571,0.543,0.0,0.543,0.0286,0.114,,,0.0,86892.49,0.0,80510.55,80510.55,6381.93
2020-10-04,RS,São Pedro das Missões,26,0,165,97,2009,2037,4319364,6.8,177,165,12,0.429,2.86,2.71,0.0,2.71,0.143,0.571,0.514,0.0,0.514,0.0571,-0.1143,,,0.0,86892.49,0.0,81001.47,81001.47,5891.02
2020-10-05,RS,São Pedro das Missões,26,0,166,98,2009,2037,4319364,6.8,177,166,11,0.429,2.86,2.86,0.0,2.86,0.0,0.571,0.543,0.0,0.543,0.0286,,,,0.0,86892.49,0.0,81492.39,81492.39,5400.1
2020-10-06,RS,São Pedro das Missões,29,0,184,99,2009,2037,4319364,6.8,197,184,13,0.429,2.86,2.71,0.0,2.71,0.143,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,96710.85,0.0,90328.92,90328.92,6381.93
