date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,PA,Altamira,1,0,3,115740,1500602,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,69.12044237083117,0.0,25.92016588906169,25.92016588906169,43.200276481769485
2020-04-04,PA,Altamira,1,0,3,115740,1500602,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,69.12044237083117,0.0,25.92016588906169,25.92016588906169,43.200276481769485
2020-04-05,PA,Altamira,1,0,3,115740,1500602,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,69.12044237083117,0.0,25.92016588906169,25.92016588906169,43.200276481769485
2020-04-06,PA,Altamira,2,0,7,115740,1500602,8.3,17,7,10,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,146.88094003801623,0.0,60.48038707447728,60.48038707447728,86.40055296353897
2020-04-07,PA,Altamira,2,0,7,115740,1500602,8.3,17,7,10,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,146.88094003801623,0.0,60.48038707447728,60.48038707447728,86.40055296353897
2020-04-08,PA,Altamira,2,0,7,115740,1500602,8.3,17,7,10,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,146.88094003801623,0.0,60.48038707447728,60.48038707447728,86.40055296353897
2020-04-09,PA,Altamira,2,0,7,115740,1500602,8.3,17,7,10,0.0,0.16666666666666666,,,,-0.02777777777777779,0.02777777777777779,,,,,,,0.0,0.0,146.88094003801623,0.0,60.48038707447728,60.48038707447728,86.40055296353897
2020-04-10,PA,Altamira,2,0,7,115740,1500602,8.3,17,7,10,0.0,0.16666666666666666,,,,-0.02777777777777779,0.02777777777777779,,,,,,,0.0,0.0,146.88094003801623,0.0,60.48038707447728,60.48038707447728,86.40055296353897
2020-04-11,PA,Altamira,2,0,8,115740,1500602,8.3,17,8,9,0.0,0.16666666666666666,,,,-0.02777777777777779,-0.02777777777777779,,,,,,,0.0,0.0,146.88094003801623,0.0,69.12044237083117,69.12044237083117,77.76049766718506
2020-04-12,PA,Altamira,2,0,8,115740,1500602,8.3,17,8,9,1.3333333333333333,0.8333333333333334,,,,,0.08333333333333333,,,,,,,0.0,0.0,146.88094003801623,0.0,69.12044237083117,69.12044237083117,77.76049766718506
2020-04-13,PA,Altamira,2,0,8,115740,1500602,8.3,17,8,9,1.3333333333333333,0.8333333333333334,,,,,0.3333333333333333,,,,,,,0.0,0.0,146.88094003801623,0.0,69.12044237083117,69.12044237083117,77.76049766718506
2020-04-14,PA,Altamira,2,0,8,115740,1500602,8.3,17,8,9,1.3333333333333333,0.6666666666666666,,,,,0.47222222222222227,,,,,,,0.0,0.0,146.88094003801623,0.0,69.12044237083117,69.12044237083117,77.76049766718506
2020-04-15,PA,Altamira,3,0,12,115740,1500602,8.3,25,12,13,1.3333333333333333,0.6666666666666666,,,,0.4722222222222223,0.25,,,,,,,0.0,0.0,216.0013824088474,0.0,103.68066355624676,103.68066355624676,112.32071885260066
2020-04-16,PA,Altamira,3,0,12,115740,1500602,8.3,25,12,13,4.166666666666667,2.1666666666666665,,,,0.4722222222222223,0.27777777777777773,,,,,,,0.0,0.0,216.0013824088474,0.0,103.68066355624676,103.68066355624676,112.32071885260066
2020-04-17,PA,Altamira,3,0,12,115740,1500602,8.3,25,12,13,5.5,3.0,,,,0.9166666666666666,0.5277777777777778,,,,-0.06250000000000003,,,0.0,0.0,216.0013824088474,0.0,103.68066355624676,103.68066355624676,112.32071885260066
2020-04-18,PA,Altamira,3,0,12,115740,1500602,8.3,25,12,13,4.166666666666667,2.3333333333333335,,,,1.1666666666666667,0.6666666666666666,,,,-0.17361111111111113,,,0.0,0.0,216.0013824088474,0.0,103.68066355624676,103.68066355624676,112.32071885260066
2020-04-19,PA,Altamira,5,0,21,115740,1500602,8.3,42,21,21,4.166666666666667,2.5,,,,0.22222222222222218,0.13888888888888892,,,,-0.1736111111111111,,,0.0,0.0,362.88232244686367,0.0,181.44116122343183,181.44116122343183,181.44116122343183
2020-04-20,PA,Altamira,6,0,26,115740,1500602,8.3,50,26,24,6.833333333333333,3.8333333333333335,,,,-0.22222222222222218,-0.11111111111111109,,,,-0.23611111111111113,,,0.0,0.0,432.0027648176948,0.0,224.64143770520133,224.64143770520133,207.3613271124935
2020-04-21,PA,Altamira,6,0,26,115740,1500602,8.3,50,26,24,8.333333333333334,4.666666666666667,,,,0.22222222222222218,0.11111111111111109,,,,-0.2222222222222222,,,0.0,0.0,432.0027648176948,0.0,224.64143770520133,224.64143770520133,207.3613271124935
2020-04-22,PA,Altamira,6,0,27,115740,1500602,8.3,50,27,23,5.5,3.0,,,,0.22222222222222218,0.05555555555555558,,,,,,,0.0,0.0,432.0027648176948,0.0,233.28149300155522,233.28149300155522,198.72127181613962
2020-04-23,PA,Altamira,8,0,35,115740,1500602,8.3,66,35,31,4.166666666666667,2.3333333333333335,,,,-0.6666666666666666,-0.4166666666666667,,,,0.0,,,0.0,0.0,570.2436495593572,0.0,302.4019353723864,302.4019353723864,267.8417141869708
2020-04-24,PA,Altamira,9,0,40,115740,1500602,8.3,75,40,35,5.5,3.0,,,,-0.25000000000000017,-0.22222222222222224,,,,0.11805555555555558,,,0.0,0.0,648.0041472265423,0.0,345.6022118541559,345.6022118541559,302.4019353723864
2020-04-25,PA,Altamira,9,0,39,115740,1500602,8.3,75,39,36,5.5,2.8333333333333335,,,,0.22222222222222218,0.11111111111111109,,,,,,,0.0,0.0,648.0041472265423,0.0,336.96215655780196,336.96215655780196,311.04199066874025
2020-04-26,PA,Altamira,9,0,40,115740,1500602,8.3,75,40,35,2.8333333333333335,1.3333333333333333,,,,0.6944444444444445,0.3888888888888889,,,,,0.05729166666666666,,0.0,0.0,648.0041472265423,0.0,345.6022118541559,345.6022118541559,302.4019353723864
2020-04-27,PA,Altamira,10,0,44,115740,1500602,8.3,83,44,39,6.833333333333333,3.3333333333333335,,,,0.6944444444444443,0.4444444444444445,,,,0.5763888888888888,,,0.0,0.0,717.1245895973734,0.0,380.16243303957145,380.16243303957145,336.96215655780196
2020-04-28,PA,Altamira,10,0,44,115740,1500602,8.3,83,44,39,6.833333333333333,3.6666666666666665,,,,0.6944444444444443,0.49999999999999994,,,,0.3472222222222222,,0.1150173611111111,0.0,0.0,717.1245895973734,0.0,380.16243303957145,380.16243303957145,336.96215655780196
2020-04-29,PA,Altamira,10,0,43,115740,1500602,8.3,83,43,40,8.333333333333334,4.666666666666667,,,,2.5277777777777777,1.5555555555555554,,,,0.3472222222222223,-0.08506944444444439,,0.0,0.0,717.1245895973734,0.0,371.52237774321753,371.52237774321753,345.6022118541559
2020-04-30,PA,Altamira,14,0,60,115740,1500602,8.3,116,60,56,9.666666666666666,5.666666666666667,,,,2.0833333333333335,1.3055555555555554,,,,0.7430555555555556,0.517361111111111,,0.0,0.0,1002.246414377052,0.0,518.4033177812338,518.4033177812338,483.8430965958182
2020-05-01,PA,Altamira,14,0,61,115740,1500602,8.3,116,61,55,9.666666666666666,5.833333333333333,,,,2.0833333333333335,1.2222222222222223,,,,0.23611111111111127,0.4027777777777777,,0.0,0.0,1002.246414377052,0.0,527.0433730775877,527.0433730775877,475.2030412994643
2020-05-02,PA,Altamira,15,1,68,115740,1500602,8.3,125,69,56,18.0,10.666666666666666,,,,3.6666666666666665,1.944444444444444,,,,2.4166666666666665,0.5086805555555556,-0.18619791666666663,0.014492753623188406,0.008,1080.006912044237,8.640055296353896,587.5237601520649,596.1638154484189,483.8430965958182
2020-05-03,PA,Altamira,17,1,78,115740,1500602,8.3,141,79,62,19.333333333333332,11.166666666666666,,,,3.4722222222222228,1.8333333333333333,,,,1.958333333333333,1.0364583333333335,-0.0902777777777777,0.012658227848101266,0.0070921985815602835,1218.2477967858995,8.640055296353896,673.9243131156039,682.5643684119578,535.6834283739416
2020-05-04,PA,Altamira,17,1,79,115740,1500602,8.3,141,80,61,19.333333333333332,11.0,,,,11.75,6.583333333333333,,,,2.777777777777778,-0.22743055555555547,-0.47352430555555564,0.0125,0.0070921985815602835,1218.2477967858995,8.640055296353896,682.5643684119578,691.2044237083118,527.0433730775877
2020-05-05,PA,Altamira,23,1,107,115740,1500602,8.3,191,108,83,30.333333333333332,16.333333333333332,0.0,16.333333333333332,14.0,9.916666666666666,5.777777777777779,,,,4.3819444444444455,0.04166666666666685,-0.7530381944444446,0.009259259259259259,0.005235602094240838,1650.2505616035942,8.640055296353896,924.485916709867,933.1259720062209,717.1245895973734
2020-05-06,PA,Altamira,28,1,127,115740,1500602,8.3,232,128,104,30.5,16.666666666666668,0.0,16.666666666666668,13.833333333333332,14.777777777777779,8.916666666666668,,,,1.5069444444444446,-1.385416666666667,,0.0078125,0.004310344827586207,2004.492828754104,8.640055296353896,1097.2870226369448,1105.9270779332987,898.5657508208053
2020-05-07,PA,Altamira,28,1,127,115740,1500602,8.3,232,128,104,80.16666666666667,45.333333333333336,0.0,45.333333333333336,34.833333333333336,21.000000000000004,12.5,,,,2.1250000000000004,-1.9756944444444449,,0.0078125,0.004310344827586207,2004.492828754104,8.640055296353896,1097.2870226369448,1105.9270779332987,898.5657508208053
2020-05-08,PA,Altamira,37,1,166,115740,1500602,8.3,307,167,140,77.5,45.333333333333336,0.0,45.333333333333336,32.166666666666664,17.77777777777778,10.861111111111112,,,,-2.7638888888888893,-1.5468750000000002,,0.005988023952095809,0.003257328990228013,2652.4969759806463,8.640055296353896,1434.2491791947468,1442.8892344911008,1209.6077414895456
