date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,MG,Carangola,1,0,6,33330,3113305,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,480.04800480048004,0.0,180.01800180018003,180.01800180018003,300.03000300030004
2020-04-09,MG,Carangola,1,0,6,33330,3113305,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,480.04800480048004,0.0,180.01800180018003,180.01800180018003,300.03000300030004
2020-04-10,MG,Carangola,1,0,7,33330,3113305,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,480.04800480048004,0.0,210.02100210021,210.02100210021,270.02700270027003
2020-04-11,MG,Carangola,1,0,7,33330,3113305,16.5,16,7,9,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,480.04800480048004,0.0,210.02100210021,210.02100210021,270.02700270027003
2020-04-12,MG,Carangola,1,0,7,33330,3113305,16.5,16,7,9,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,480.04800480048004,0.0,210.02100210021,210.02100210021,270.02700270027003
2020-04-13,MG,Carangola,1,0,8,33330,3113305,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,480.04800480048004,0.0,240.02400240024002,240.02400240024002,240.02400240024002
2020-04-14,MG,Carangola,1,0,8,33330,3113305,16.5,16,8,8,0.0,0.16666666666666666,,,,,-0.05555555555555555,,,,,,,0.0,0.0,480.04800480048004,0.0,240.02400240024002,240.02400240024002,240.02400240024002
2020-04-15,MG,Carangola,1,0,8,33330,3113305,16.5,16,8,8,0.0,0.16666666666666666,,,,,-0.05555555555555555,,,,,,,0.0,0.0,480.04800480048004,0.0,240.02400240024002,240.02400240024002,240.02400240024002
2020-04-16,MG,Carangola,1,0,8,33330,3113305,16.5,16,8,8,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,480.04800480048004,0.0,240.02400240024002,240.02400240024002,240.02400240024002
2020-04-17,MG,Carangola,1,0,8,33330,3113305,16.5,16,8,8,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,480.04800480048004,0.0,240.02400240024002,240.02400240024002,240.02400240024002
