Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,BA,Caculé,1,0,4,1,23170,23524,2905008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,297.57,0.0,170.04,170.04,127.53
2020-05-30,BA,Caculé,1,0,4,2,23170,23524,2905008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,297.57,0.0,170.04,170.04,127.53
2020-05-31,BA,Caculé,1,0,4,3,23170,23524,2905008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,297.57,0.0,170.04,170.04,127.53
2020-06-01,BA,Caculé,1,0,4,4,23170,23524,2905008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,297.57,0.0,170.04,170.04,127.53
2020-06-02,BA,Caculé,0,0,0,5,23170,23524,2905008,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,BA,Caculé,0,0,0,6,23170,23524,2905008,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,BA,Caculé,0,0,0,7,23170,23524,2905008,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,BA,Caculé,0,0,0,8,23170,23524,2905008,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,BA,Caculé,0,0,0,9,23170,23524,2905008,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,BA,Caculé,0,0,0,10,23170,23524,2905008,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,BA,Caculé,0,0,0,11,23170,23524,2905008,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,BA,Caculé,0,0,0,12,23170,23524,2905008,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,BA,Caculé,0,0,0,13,23170,23524,2905008,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,BA,Caculé,0,0,0,14,23170,23524,2905008,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,BA,Caculé,0,0,0,15,23170,23524,2905008,6.8,0,0,0,0.143,1.0,0.714,0.143,0.857,0.143,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,BA,Caculé,1,1,5,16,23170,23524,2905008,6.8,7,6,1,0.143,1.0,0.714,0.143,0.857,0.143,,,,,,,,,0.167,297.57,42.51,212.55,255.06,42.51
2020-06-15,BA,Caculé,1,1,5,17,23170,23524,2905008,6.8,7,6,1,0.143,1.0,0.714,0.143,0.857,0.143,,,,,,,,,0.167,297.57,42.51,212.55,255.06,42.51
2020-06-16,BA,Caculé,1,1,5,18,23170,23524,2905008,6.8,7,6,1,0.143,1.0,0.714,0.143,0.857,0.143,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,,,,0.167,297.57,42.51,212.55,255.06,42.51
