Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-02,SP,Alvinlândia,1,0,4,1,3222,3269,3501509,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2141.33,0.0,1223.62,1223.62,917.71
2020-06-03,SP,Alvinlândia,1,0,4,2,3222,3269,3501509,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2141.33,0.0,1223.62,1223.62,917.71
2020-06-04,SP,Alvinlândia,1,0,4,3,3222,3269,3501509,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2141.33,0.0,1223.62,1223.62,917.71
2020-06-05,SP,Alvinlândia,1,0,4,4,3222,3269,3501509,7.2,7,4,3,,,,,,,,,,,,,,,0.0,2141.33,0.0,1223.62,1223.62,917.71
2020-06-06,SP,Alvinlândia,1,0,4,5,3222,3269,3501509,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2141.33,0.0,1223.62,1223.62,917.71
2020-06-07,SP,Alvinlândia,1,0,5,6,3222,3269,3501509,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2141.33,0.0,1529.52,1529.52,611.81
2020-06-08,SP,Alvinlândia,1,0,5,7,3222,3269,3501509,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2141.33,0.0,1529.52,1529.52,611.81
2020-06-09,SP,Alvinlândia,1,0,5,8,3222,3269,3501509,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2141.33,0.0,1529.52,1529.52,611.81
2020-06-10,SP,Alvinlândia,1,0,5,9,3222,3269,3501509,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2141.33,0.0,1529.52,1529.52,611.81
2020-06-11,SP,Alvinlândia,1,0,5,10,3222,3269,3501509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2141.33,0.0,1529.52,1529.52,611.81
2020-06-12,SP,Alvinlândia,1,0,5,11,3222,3269,3501509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,2141.33,0.0,1529.52,1529.52,611.81
2020-06-13,SP,Alvinlândia,1,0,5,12,3222,3269,3501509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,2141.33,0.0,1529.52,1529.52,611.81
2020-06-14,SP,Alvinlândia,1,0,5,13,3222,3269,3501509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2141.33,0.0,1529.52,1529.52,611.81
2020-06-15,SP,Alvinlândia,1,0,5,14,3222,3269,3501509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2141.33,0.0,1529.52,1529.52,611.81
2020-06-16,SP,Alvinlândia,1,0,5,15,3222,3269,3501509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2141.33,0.0,1529.52,1529.52,611.81
2020-06-17,SP,Alvinlândia,1,0,5,16,3222,3269,3501509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2141.33,0.0,1529.52,1529.52,611.81
2020-06-18,SP,Alvinlândia,1,0,5,17,3222,3269,3501509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.33,0.0,1529.52,1529.52,611.81
2020-06-19,SP,Alvinlândia,1,0,5,18,3222,3269,3501509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.33,0.0,1529.52,1529.52,611.81
2020-06-20,SP,Alvinlândia,1,0,5,19,3222,3269,3501509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.33,0.0,1529.52,1529.52,611.81
2020-06-21,SP,Alvinlândia,1,0,5,20,3222,3269,3501509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.33,0.0,1529.52,1529.52,611.81
2020-06-22,SP,Alvinlândia,1,0,5,21,3222,3269,3501509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.33,0.0,1529.52,1529.52,611.81
2020-06-23,SP,Alvinlândia,1,0,5,22,3222,3269,3501509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.33,0.0,1529.52,1529.52,611.81
2020-06-24,SP,Alvinlândia,1,0,5,23,3222,3269,3501509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.33,0.0,1529.52,1529.52,611.81
2020-06-25,SP,Alvinlândia,1,0,5,24,3222,3269,3501509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.33,0.0,1529.52,1529.52,611.81
2020-06-26,SP,Alvinlândia,1,0,5,25,3222,3269,3501509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.33,0.0,1529.52,1529.52,611.81
2020-06-27,SP,Alvinlândia,1,0,5,26,3222,3269,3501509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.33,0.0,1529.52,1529.52,611.81
2020-06-28,SP,Alvinlândia,1,0,5,27,3222,3269,3501509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.33,0.0,1529.52,1529.52,611.81
2020-06-29,SP,Alvinlândia,1,0,5,28,3222,3269,3501509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,2141.33,0.0,1529.52,1529.52,611.81
2020-06-30,SP,Alvinlândia,1,0,5,29,3222,3269,3501509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,2141.33,0.0,1529.52,1529.52,611.81
2020-07-01,SP,Alvinlândia,1,0,5,30,3222,3269,3501509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,2141.33,0.0,1529.52,1529.52,611.81
2020-07-02,SP,Alvinlândia,1,0,5,31,3222,3269,3501509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,2141.33,0.0,1529.52,1529.52,611.81
2020-07-03,SP,Alvinlândia,1,0,5,32,3222,3269,3501509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0034,0.0,2141.33,0.0,1529.52,1529.52,611.81
2020-07-04,SP,Alvinlândia,1,0,5,33,3222,3269,3501509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.003,0.0,2141.33,0.0,1529.52,1529.52,611.81
2020-07-05,SP,Alvinlândia,1,0,5,34,3222,3269,3501509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,0.0171,-0.003,0.0,2141.33,0.0,1529.52,1529.52,611.81
2020-07-06,SP,Alvinlândia,1,0,5,35,3222,3269,3501509,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,-0.0069,-0.0046,0.0,2141.33,0.0,1529.52,1529.52,611.81
2020-07-07,SP,Alvinlândia,1,0,5,36,3222,3269,3501509,7.2,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.0857,-0.0069,-0.003,0.0,2141.33,0.0,1529.52,1529.52,611.81
2020-07-08,SP,Alvinlândia,1,0,5,37,3222,3269,3501509,7.2,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.0057,-0.0149,-0.0103,0.0,2141.33,0.0,1529.52,1529.52,611.81
2020-07-09,SP,Alvinlândia,1,0,5,38,3222,3269,3501509,7.2,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.429,0.343,0.0,0.343,0.0857,0.0057,-0.0069,-0.0007,0.0,2141.33,0.0,1529.52,1529.52,611.81
2020-07-10,SP,Alvinlândia,2,0,11,39,3222,3269,3501509,7.2,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.229,0.2,0.0,0.2,0.0286,-0.0343,-0.0343,-0.0025,0.0,4282.66,0.0,3364.94,3364.94,917.71
