date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,RS,Tenente Portela,1,0,5,13620,4321402,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,587.3715124816447,0.0,367.1071953010279,367.1071953010279,220.26431718061673
2020-05-24,RS,Tenente Portela,3,0,15,13620,4321402,8.4,25,15,10,,,,,,,,,,,,,,0.0,0.0,1835.5359765051394,0.0,1101.3215859030836,1101.3215859030836,734.2143906020558
2020-05-25,RS,Tenente Portela,3,0,15,13620,4321402,8.4,25,15,10,,,,,,,,,,,,,,0.0,0.0,1835.5359765051394,0.0,1101.3215859030836,1101.3215859030836,734.2143906020558
2020-05-26,RS,Tenente Portela,3,0,16,13620,4321402,8.4,25,16,9,5.666666666666667,3.5,,,,,,,,,,,,0.0,0.0,1835.5359765051394,0.0,1174.7430249632894,1174.7430249632894,660.7929515418502
2020-05-27,RS,Tenente Portela,3,0,16,13620,4321402,8.4,25,16,9,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,1835.5359765051394,0.0,1174.7430249632894,1174.7430249632894,660.7929515418502
2020-05-28,RS,Tenente Portela,3,0,15,13620,4321402,8.4,25,15,10,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1835.5359765051394,0.0,1101.3215859030836,1101.3215859030836,734.2143906020558
2020-05-29,RS,Tenente Portela,5,0,26,13620,4321402,8.4,42,26,16,2.8333333333333335,1.8333333333333333,,,,-0.9444444444444445,-0.5555555555555556,,,,,,,0.0,0.0,3083.7004405286343,0.0,1908.9574155653452,1908.9574155653452,1174.7430249632894
2020-05-30,RS,Tenente Portela,5,0,25,13620,4321402,8.4,42,25,17,2.8333333333333335,1.8333333333333333,,,,0.22222222222222224,0.19444444444444445,,,,,,,0.0,0.0,3083.7004405286343,0.0,1835.5359765051394,1835.5359765051394,1248.164464023495
2020-05-31,RS,Tenente Portela,5,0,26,13620,4321402,8.4,42,26,16,2.8333333333333335,2.0,,,,0.22222222222222224,0.1666666666666667,,,,,,,0.0,0.0,3083.7004405286343,0.0,1908.9574155653452,1908.9574155653452,1174.7430249632894
2020-06-01,RS,Tenente Portela,5,0,27,13620,4321402,8.4,42,27,15,0.0,0.16666666666666666,,,,0.47222222222222227,0.3333333333333333,,,,0.23611111111111113,,,0.0,0.0,3083.7004405286343,0.0,1982.3788546255507,1982.3788546255507,1101.3215859030836
2020-06-02,RS,Tenente Portela,5,0,27,13620,4321402,8.4,42,27,15,4.166666666666667,2.8333333333333335,,,,0.47222222222222227,0.36111111111111116,,,,,,,0.0,0.0,3083.7004405286343,0.0,1982.3788546255507,1982.3788546255507,1101.3215859030836
2020-06-03,RS,Tenente Portela,5,0,27,13620,4321402,8.4,42,27,15,4.166666666666667,2.8333333333333335,,,,1.1666666666666667,0.7777777777777778,,,,0.11805555555555557,-0.10416666666666669,,0.0,0.0,3083.7004405286343,0.0,1982.3788546255507,1982.3788546255507,1101.3215859030836
2020-06-04,RS,Tenente Portela,5,0,27,13620,4321402,8.4,42,27,15,5.666666666666667,3.8333333333333335,,,,,1.5555555555555556,,,,0.11805555555555557,,,0.0,0.0,3083.7004405286343,0.0,1982.3788546255507,1982.3788546255507,1101.3215859030836
2020-06-05,RS,Tenente Portela,8,0,42,13620,4321402,8.4,67,42,25,5.666666666666667,4.0,,,,0.9444444444444445,0.7222222222222223,,,,-0.18055555555555558,-0.11805555555555558,,0.0,0.0,4919.236417033774,0.0,3083.7004405286343,3083.7004405286343,1835.5359765051394
2020-06-06,RS,Tenente Portela,8,0,43,13620,4321402,8.4,67,43,24,9.833333333333334,6.666666666666667,,,,0.9444444444444445,0.6944444444444443,,,,,-0.1753472222222222,,0.0,0.0,4919.236417033774,0.0,3157.12187958884,3157.12187958884,1762.1145374449338
2020-06-07,RS,Tenente Portela,9,0,50,13620,4321402,8.4,76,50,26,14.0,9.5,,,,0.4444444444444445,0.3888888888888889,,,,-0.35416666666666674,,,0.0,0.0,5580.029368575624,0.0,3671.071953010279,3671.071953010279,1908.9574155653452
