Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,RS,Terra de Areia,2,0,8,1,11204,11428,4321436,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1225.06,0.0,700.04,700.04,525.03
2020-05-05,RS,Terra de Areia,2,0,8,2,11204,11428,4321436,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1225.06,0.0,700.04,700.04,525.03
2020-05-06,RS,Terra de Areia,2,0,8,3,11204,11428,4321436,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1225.06,0.0,700.04,700.04,525.03
2020-05-07,RS,Terra de Areia,2,0,8,4,11204,11428,4321436,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1225.06,0.0,700.04,700.04,525.03
2020-05-08,RS,Terra de Areia,4,0,15,5,11204,11428,4321436,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,2362.62,0.0,1312.57,1312.57,1050.05
2020-05-09,RS,Terra de Areia,4,0,15,6,11204,11428,4321436,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,2362.62,0.0,1312.57,1312.57,1050.05
2020-05-10,RS,Terra de Areia,4,0,15,7,11204,11428,4321436,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,2362.62,0.0,1312.57,1312.57,1050.05
2020-05-11,RS,Terra de Areia,4,0,16,8,11204,11428,4321436,6.8,27,16,11,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,2362.62,0.0,1400.07,1400.07,962.55
2020-05-12,RS,Terra de Areia,4,0,16,9,11204,11428,4321436,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,2362.62,0.0,1400.07,1400.07,962.55
2020-05-13,RS,Terra de Areia,4,0,16,10,11204,11428,4321436,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,2362.62,0.0,1400.07,1400.07,962.55
2020-05-14,RS,Terra de Areia,4,0,16,11,11204,11428,4321436,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.229,,,0.0,2362.62,0.0,1400.07,1400.07,962.55
2020-05-15,RS,Terra de Areia,4,0,15,12,11204,11428,4321436,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.229,,,0.0,2362.62,0.0,1312.57,1312.57,1050.05
2020-05-16,RS,Terra de Areia,4,0,15,13,11204,11428,4321436,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.429,0.0,0.429,0.343,0.229,,,0.0,2362.62,0.0,1312.57,1312.57,1050.05
2020-05-17,RS,Terra de Areia,4,0,16,14,11204,11428,4321436,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,0.771,0.429,0.0,0.429,0.343,0.229,-0.0766,,0.0,2362.62,0.0,1400.07,1400.07,962.55
2020-05-18,RS,Terra de Areia,4,0,16,15,11204,11428,4321436,6.8,27,16,11,0.571,3.86,2.14,0.0,2.14,1.71,0.771,0.486,0.0,0.486,0.286,0.0743,-0.0846,,0.0,2362.62,0.0,1400.07,1400.07,962.55
2020-05-19,RS,Terra de Areia,4,0,16,16,11204,11428,4321436,6.8,27,16,11,0.571,3.86,2.29,0.0,2.29,1.57,0.771,0.457,0.0,0.457,0.314,-0.1543,-0.1074,,0.0,2362.62,0.0,1400.07,1400.07,962.55
2020-05-20,RS,Terra de Areia,5,0,20,17,11204,11428,4321436,6.8,34,20,14,0.571,3.86,2.43,0.0,2.43,1.43,0.571,0.371,0.0,0.371,0.2,-0.1943,-0.0754,0.0217,0.0,2975.15,0.0,1750.09,1750.09,1225.06
2020-05-21,RS,Terra de Areia,8,0,31,18,11204,11428,4321436,6.8,54,31,23,0.571,3.86,2.29,0.0,2.29,1.57,0.0,0.0571,0.0,0.0571,-0.0571,-0.3086,-0.0366,0.0295,0.0,4725.24,0.0,2712.64,2712.64,2012.6
2020-05-22,RS,Terra de Areia,8,0,31,19,11204,11428,4321436,6.8,54,31,23,0.571,3.86,2.43,0.0,2.43,1.43,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1486,0.032,0.0478,0.0,4725.24,0.0,2712.64,2712.64,2012.6
2020-05-23,RS,Terra de Areia,8,0,32,20,11204,11428,4321436,6.8,54,32,22,0.571,3.86,2.43,0.0,2.43,1.43,-0.7714,-0.4286,0.0,-0.4286,-0.3429,-0.1086,0.0629,0.0222,0.0,4725.24,0.0,2800.14,2800.14,1925.1
2020-05-24,RS,Terra de Areia,8,0,32,21,11204,11428,4321436,6.8,54,32,22,0.429,2.86,1.86,0.0,1.86,1.0,0.0286,0.0857,0.0,0.0857,-0.0571,0.0057,0.131,0.0128,0.0,4725.24,0.0,2800.14,2800.14,1925.1
2020-05-25,RS,Terra de Areia,8,0,33,22,11204,11428,4321436,6.8,54,33,21,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0286,0.0,0.0,0.0,0.0286,0.12,0.0354,-0.0119,0.0,4725.24,0.0,2887.64,2887.64,1837.59
2020-05-26,RS,Terra de Areia,8,0,33,23,11204,11428,4321436,6.8,54,33,21,0.571,4.0,2.71,0.0,2.71,1.29,0.0286,0.0571,0.0,0.0571,-0.0286,0.349,0.0274,-0.027,0.0,4725.24,0.0,2887.64,2887.64,1837.59
2020-05-27,RS,Terra de Areia,8,0,33,24,11204,11428,4321436,6.8,54,33,21,0.571,4.0,2.43,0.0,2.43,1.57,0.4,0.286,0.0,0.286,0.114,0.0286,-0.0274,-0.0528,0.0,4725.24,0.0,2887.64,2887.64,1837.59
2020-05-28,RS,Terra de Areia,8,0,33,25,11204,11428,4321436,6.8,54,33,21,0.571,4.0,2.71,0.0,2.71,1.29,0.971,0.6,0.0,0.6,0.371,0.0286,-0.072,-0.0158,0.0,4725.24,0.0,2887.64,2887.64,1837.59
2020-05-29,RS,Terra de Areia,12,0,50,26,11204,11428,4321436,6.8,82,50,32,0.714,4.86,3.29,0.0,3.29,1.57,0.171,0.114,0.0,0.114,0.0571,-0.1314,-0.1326,-0.0142,0.0,7175.36,0.0,4375.22,4375.22,2800.14
2020-05-30,RS,Terra de Areia,12,0,49,27,11204,11428,4321436,6.8,82,49,33,0.714,4.86,3.29,0.0,3.29,1.57,0.171,0.171,0.0,0.171,-0.0,-0.24,-0.0434,0.0192,0.0,7175.36,0.0,4287.71,4287.71,2887.64
2020-05-31,RS,Terra de Areia,12,0,51,28,11204,11428,4321436,6.8,82,51,31,0.714,4.86,3.29,0.0,3.29,1.57,-0.6286,-0.3714,0.0,-0.3714,-0.2571,-0.3143,-0.0434,0.0338,0.0,7175.36,0.0,4462.72,4462.72,2712.64
2020-06-01,RS,Terra de Areia,13,0,56,29,11204,11428,4321436,6.8,88,56,32,0.714,4.86,3.29,0.0,3.29,1.57,-0.8,-0.4571,0.0,-0.4571,-0.3429,-0.1886,0.0686,0.0473,0.0,7700.39,0.0,4900.25,4900.25,2800.14
2020-06-02,RS,Terra de Areia,13,0,56,30,11204,11428,4321436,6.8,88,56,32,0.143,0.857,0.857,0.0,0.857,0.0,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.1886,0.0971,0.0272,0.0,7700.39,0.0,4900.25,4900.25,2800.14
2020-06-03,RS,Terra de Areia,13,0,56,31,11204,11428,4321436,6.8,88,56,32,0.143,0.857,1.0,0.0,1.0,-0.1429,-0.7714,-0.4571,0.0,-0.4571,-0.3143,0.211,0.104,0.0256,0.0,7700.39,0.0,4900.25,4900.25,2800.14
2020-06-04,RS,Terra de Areia,13,0,56,32,11204,11428,4321436,6.8,88,56,32,0.286,1.86,1.57,0.0,1.57,0.286,-0.7714,-0.4571,0.0,-0.4571,-0.3143,0.246,0.0926,-0.0256,0.0,7700.39,0.0,4900.25,4900.25,2800.14
2020-06-05,RS,Terra de Areia,13,0,56,33,11204,11428,4321436,6.8,88,56,32,0.143,1.0,1.0,0.0,1.0,0.0,0.429,0.314,0.0,0.314,0.114,0.206,0.0846,-0.0327,0.0,7700.39,0.0,4900.25,4900.25,2800.14
2020-06-06,RS,Terra de Areia,13,0,56,34,11204,11428,4321436,6.8,88,56,32,0.143,1.0,1.0,0.0,1.0,0.0,0.429,0.286,0.0,0.286,0.143,0.274,-0.0594,-0.0359,0.0,7700.39,0.0,4900.25,4900.25,2800.14
2020-06-07,RS,Terra de Areia,14,0,62,35,11204,11428,4321436,6.8,95,62,33,0.429,3.0,2.43,0.0,2.43,0.571,0.429,0.314,0.0,0.314,0.114,0.234,-0.0663,-0.0377,0.0,8312.92,0.0,5425.27,5425.27,2887.64
2020-06-08,RS,Terra de Areia,14,0,63,36,11204,11428,4321436,6.8,95,63,32,0.429,3.0,2.43,0.0,2.43,0.571,0.6,0.486,0.0,0.486,0.114,-0.0857,-0.0754,-0.0329,0.0,8312.92,0.0,5512.78,5512.78,2800.14
