Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-23,PI,Sebastião Barros,1,1,5,1,3469,3486,2210623,6.8,7,6,1,,,,,,,,,,,,,,,0.167,2008.03,286.86,1434.31,1721.17,286.86
2020-06-24,PI,Sebastião Barros,1,1,5,2,3469,3486,2210623,6.8,7,6,1,,,,,,,,,,,,,,,0.167,2008.03,286.86,1434.31,1721.17,286.86
2020-06-25,PI,Sebastião Barros,1,1,5,3,3469,3486,2210623,6.8,7,6,1,,,,,,,,,,,,,,,0.167,2008.03,286.86,1434.31,1721.17,286.86
2020-06-26,PI,Sebastião Barros,1,1,5,4,3469,3486,2210623,6.8,7,6,1,,,,,,,,,,,,,,,0.167,2008.03,286.86,1434.31,1721.17,286.86
2020-06-27,PI,Sebastião Barros,1,1,5,5,3469,3486,2210623,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.167,2008.03,286.86,1434.31,1721.17,286.86
2020-06-28,PI,Sebastião Barros,1,1,5,6,3469,3486,2210623,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.167,2008.03,286.86,1434.31,1721.17,286.86
2020-06-29,PI,Sebastião Barros,1,1,5,7,3469,3486,2210623,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.167,2008.03,286.86,1434.31,1721.17,286.86
2020-06-30,PI,Sebastião Barros,1,1,5,8,3469,3486,2210623,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.167,2008.03,286.86,1434.31,1721.17,286.86
2020-07-01,PI,Sebastião Barros,1,1,5,9,3469,3486,2210623,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,,,,0.167,2008.03,286.86,1434.31,1721.17,286.86
2020-07-02,PI,Sebastião Barros,1,1,5,10,3469,3486,2210623,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,,,,0.167,2008.03,286.86,1434.31,1721.17,286.86
2020-07-03,PI,Sebastião Barros,1,1,5,11,3469,3486,2210623,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.04,,,0.167,2008.03,286.86,1434.31,1721.17,286.86
2020-07-04,PI,Sebastião Barros,1,1,5,12,3469,3486,2210623,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,,,0.167,2008.03,286.86,1434.31,1721.17,286.86
2020-07-05,PI,Sebastião Barros,1,1,5,13,3469,3486,2210623,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,,,0.167,2008.03,286.86,1434.31,1721.17,286.86
2020-07-06,PI,Sebastião Barros,2,1,11,14,3469,3486,2210623,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,,0.0833,4016.06,286.86,3155.48,3442.34,573.72
2020-07-07,PI,Sebastião Barros,2,1,11,15,3469,3486,2210623,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,,0.0833,4016.06,286.86,3155.48,3442.34,573.72
2020-07-08,PI,Sebastião Barros,2,1,11,16,3469,3486,2210623,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.08,0.0,,0.0833,4016.06,286.86,3155.48,3442.34,573.72
2020-07-09,PI,Sebastião Barros,2,1,11,17,3469,3486,2210623,6.8,14,12,2,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.024,0.0096,0.0833,4016.06,286.86,3155.48,3442.34,573.72
2020-07-10,PI,Sebastião Barros,2,1,11,18,3469,3486,2210623,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.024,0.0032,0.0833,4016.06,286.86,3155.48,3442.34,573.72
2020-07-11,PI,Sebastião Barros,2,1,11,19,3469,3486,2210623,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.024,0.0032,0.0833,4016.06,286.86,3155.48,3442.34,573.72
2020-07-12,PI,Sebastião Barros,2,1,11,20,3469,3486,2210623,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.016,-0.0064,0.0833,4016.06,286.86,3155.48,3442.34,573.72
2020-07-13,PI,Sebastião Barros,2,1,11,21,3469,3486,2210623,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0064,0.0833,4016.06,286.86,3155.48,3442.34,573.72
2020-07-14,PI,Sebastião Barros,2,1,11,22,3469,3486,2210623,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0064,0.0833,4016.06,286.86,3155.48,3442.34,573.72
2020-07-15,PI,Sebastião Barros,2,1,11,23,3469,3486,2210623,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,-0.0048,0.0833,4016.06,286.86,3155.48,3442.34,573.72
2020-07-16,PI,Sebastião Barros,2,1,11,24,3469,3486,2210623,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,-0.0034,0.0833,4016.06,286.86,3155.48,3442.34,573.72
2020-07-17,PI,Sebastião Barros,2,1,11,25,3469,3486,2210623,6.8,14,12,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.003,0.0833,4016.06,286.86,3155.48,3442.34,573.72
2020-07-18,PI,Sebastião Barros,2,1,11,26,3469,3486,2210623,6.8,14,12,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.003,0.0833,4016.06,286.86,3155.48,3442.34,573.72
2020-07-19,PI,Sebastião Barros,2,1,11,27,3469,3486,2210623,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.003,0.0833,4016.06,286.86,3155.48,3442.34,573.72
2020-07-20,PI,Sebastião Barros,2,1,12,28,3469,3486,2210623,6.8,14,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0069,0.003,0.0769,4016.06,286.86,3442.34,3729.2,286.86
2020-07-21,PI,Sebastião Barros,2,1,12,29,3469,3486,2210623,6.8,14,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0069,-0.0025,0.0769,4016.06,286.86,3442.34,3729.2,286.86
2020-07-22,PI,Sebastião Barros,2,1,11,30,3469,3486,2210623,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0343,0.0069,-0.0041,0.0833,4016.06,286.86,3155.48,3442.34,573.72
2020-07-23,PI,Sebastião Barros,2,1,11,31,3469,3486,2210623,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0137,-0.0055,0.0833,4016.06,286.86,3155.48,3442.34,573.72
2020-07-24,PI,Sebastião Barros,2,1,11,32,3469,3486,2210623,6.8,14,12,2,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.143,0.0,0.143,0.0286,0.0343,-0.0137,-0.0055,0.0833,4016.06,286.86,3155.48,3442.34,573.72
2020-07-25,PI,Sebastião Barros,2,1,11,33,3469,3486,2210623,6.8,14,12,2,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.143,0.0,0.143,0.0286,-0.0343,-0.0206,-0.0055,0.0833,4016.06,286.86,3155.48,3442.34,573.72
2020-07-26,PI,Sebastião Barros,2,1,11,34,3469,3486,2210623,6.8,14,12,2,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,-0.0343,-0.0206,0.0027,0.0833,4016.06,286.86,3155.48,3442.34,573.72
2020-07-27,PI,Sebastião Barros,3,1,16,35,3469,3486,2210623,6.8,20,17,3,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.0686,-0.0206,0.0027,0.0588,5737.23,286.86,4589.79,4876.65,860.59
2020-07-28,PI,Sebastião Barros,3,1,16,36,3469,3486,2210623,6.8,20,17,3,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.0686,0.0,0.0082,0.0588,5737.23,286.86,4589.79,4876.65,860.59
2020-07-29,PI,Sebastião Barros,3,1,16,37,3469,3486,2210623,6.8,20,17,3,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0686,0.0,0.0082,0.0588,5737.23,286.86,4589.79,4876.65,860.59
2020-07-30,PI,Sebastião Barros,3,1,16,38,3469,3486,2210623,6.8,20,17,3,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,0.0206,0.0082,0.0588,5737.23,286.86,4589.79,4876.65,860.59
2020-07-31,PI,Sebastião Barros,3,1,16,39,3469,3486,2210623,6.8,20,17,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,0.0206,0.0027,0.0588,5737.23,286.86,4589.79,4876.65,860.59
2020-08-01,PI,Sebastião Barros,3,1,16,40,3469,3486,2210623,6.8,20,17,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0206,0.0027,0.0588,5737.23,286.86,4589.79,4876.65,860.59
2020-08-02,PI,Sebastião Barros,3,1,16,41,3469,3486,2210623,6.8,20,17,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0137,-0.0055,0.0588,5737.23,286.86,4589.79,4876.65,860.59
2020-08-03,PI,Sebastião Barros,3,1,17,42,3469,3486,2210623,6.8,20,18,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,0.0137,-0.0055,0.0556,5737.23,286.86,4876.65,5163.51,573.72
2020-08-04,PI,Sebastião Barros,3,1,17,43,3469,3486,2210623,6.8,20,18,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0069,-0.0055,0.0556,5737.23,286.86,4876.65,5163.51,573.72
