date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,SE,Nossa Senhora Aparecida,1,0,5,8884,2804458,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,900.4952723998199,0.0,562.8095452498875,562.8095452498875,337.68572714993246
2020-05-17,SE,Nossa Senhora Aparecida,1,0,5,8884,2804458,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,900.4952723998199,0.0,562.8095452498875,562.8095452498875,337.68572714993246
2020-05-18,SE,Nossa Senhora Aparecida,1,0,5,8884,2804458,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,900.4952723998199,0.0,562.8095452498875,562.8095452498875,337.68572714993246
2020-05-19,SE,Nossa Senhora Aparecida,1,0,5,8884,2804458,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,900.4952723998199,0.0,562.8095452498875,562.8095452498875,337.68572714993246
2020-05-20,SE,Nossa Senhora Aparecida,1,0,5,8884,2804458,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,900.4952723998199,0.0,562.8095452498875,562.8095452498875,337.68572714993246
2020-05-21,SE,Nossa Senhora Aparecida,1,0,5,8884,2804458,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,900.4952723998199,0.0,562.8095452498875,562.8095452498875,337.68572714993246
2020-05-22,SE,Nossa Senhora Aparecida,1,0,5,8884,2804458,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,900.4952723998199,0.0,562.8095452498875,562.8095452498875,337.68572714993246
2020-05-23,SE,Nossa Senhora Aparecida,1,0,5,8884,2804458,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,900.4952723998199,0.0,562.8095452498875,562.8095452498875,337.68572714993246
2020-05-24,SE,Nossa Senhora Aparecida,1,0,5,8884,2804458,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,900.4952723998199,0.0,562.8095452498875,562.8095452498875,337.68572714993246
2020-05-25,SE,Nossa Senhora Aparecida,1,0,5,8884,2804458,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,900.4952723998199,0.0,562.8095452498875,562.8095452498875,337.68572714993246
2020-05-26,SE,Nossa Senhora Aparecida,1,0,5,8884,2804458,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,900.4952723998199,0.0,562.8095452498875,562.8095452498875,337.68572714993246
2020-05-27,SE,Nossa Senhora Aparecida,1,0,5,8884,2804458,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,900.4952723998199,0.0,562.8095452498875,562.8095452498875,337.68572714993246
