Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,ES,Presidente Kennedy,7,1,25,15,11574,11775,3204302,6.8,48,26,22,0.571,4.0,2.29,0.0,2.29,1.71,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.2057,0.072,,0.0385,4076.43,84.93,2123.14,2208.07,1868.37
2020-05-01,ES,Presidente Kennedy,7,1,25,16,11574,11775,3204302,6.8,48,26,22,0.286,2.0,1.29,0.0,1.29,0.714,-0.6286,-0.2857,0.0286,-0.2571,-0.3714,-0.2457,0.141,,0.0385,4076.43,84.93,2123.14,2208.07,1868.37
2020-05-02,ES,Presidente Kennedy,7,1,26,17,11574,11775,3204302,6.8,48,27,21,0.429,3.0,1.86,0.0,1.86,1.14,-0.6286,-0.3429,0.0286,-0.3143,-0.3143,0.194,0.223,0.11,0.037,4076.43,84.93,2208.07,2292.99,1783.44
2020-05-03,ES,Presidente Kennedy,7,1,27,18,11574,11775,3204302,6.8,48,28,20,0.143,0.857,0.571,0.143,0.714,0.143,-0.6286,-0.3429,0.0286,-0.3143,-0.3143,0.577,0.323,0.0574,0.0357,4076.43,84.93,2292.99,2377.92,1698.51
2020-05-04,ES,Presidente Kennedy,7,1,27,19,11574,11775,3204302,6.8,48,28,20,0.143,0.857,0.571,0.143,0.714,0.143,0.571,0.286,0.0286,0.314,0.257,0.829,0.472,0.0007,0.0357,4076.43,84.93,2292.99,2377.92,1698.51
2020-05-05,ES,Presidente Kennedy,7,1,27,20,11574,11775,3204302,6.8,48,28,20,0.143,0.857,0.571,0.143,0.714,0.143,2.69,1.49,0.0286,1.51,1.17,1.41,0.359,-0.0343,0.0357,4076.43,84.93,2292.99,2377.92,1698.51
2020-05-06,ES,Presidente Kennedy,8,2,29,21,11574,11775,3204302,6.8,54,31,23,0.714,4.86,2.71,0.143,2.86,2.0,3.51,2.03,0.0,2.03,1.49,2.11,0.144,-0.1429,0.0645,4585.99,169.85,2462.85,2632.7,1953.29
2020-05-07,ES,Presidente Kennedy,8,2,29,22,11574,11775,3204302,6.8,54,31,23,2.43,16.43,9.29,0.143,9.43,7.0,6.43,3.77,0.0,3.77,2.66,1.99,0.0514,-0.2601,0.0645,4585.99,169.85,2462.85,2632.7,1953.29
2020-05-08,ES,Presidente Kennedy,8,2,29,23,11574,11775,3204302,6.8,54,31,23,2.71,18.43,10.71,0.143,10.86,7.57,9.94,5.83,-0.0286,5.8,4.14,1.3,-0.3909,-0.2622,0.0645,4585.99,169.85,2462.85,2632.7,1953.29
2020-05-09,ES,Presidente Kennedy,12,2,45,24,11574,11775,3204302,6.8,82,47,35,4.86,33.0,19.43,0.143,19.57,13.43,10.51,6.17,-0.0286,6.14,4.37,1.09,-0.8286,-0.2039,0.0426,6963.91,169.85,3821.66,3991.51,2972.4
2020-05-10,ES,Presidente Kennedy,24,2,92,25,11574,11775,3204302,6.8,163,94,69,7.43,50.57,29.71,0.0,29.71,20.86,9.17,5.26,-0.0286,5.23,3.94,-0.5429,-0.952,-0.1874,0.0213,13842.89,169.85,7813.16,7983.01,5859.87
2020-05-11,ES,Presidente Kennedy,26,2,102,26,11574,11775,3204302,6.8,177,104,73,8.43,57.43,33.57,0.0,33.57,23.86,8.94,5.11,-0.0286,5.09,3.86,-2.0286,-0.8754,0.0327,0.0192,15031.85,169.85,8662.42,8832.27,6199.58
2020-05-12,ES,Presidente Kennedy,41,2,163,27,11574,11775,3204302,6.8,279,165,114,9.14,62.29,35.57,0.0,35.57,26.71,3.71,2.31,-0.0286,2.29,1.43,-2.7714,-0.8857,0.206,0.0121,23694.27,169.85,13842.89,14012.74,9681.53
2020-05-13,ES,Presidente Kennedy,60,2,237,28,11574,11775,3204302,6.8,408,239,169,9.29,63.14,36.29,0.0,36.29,26.86,-0.2,-0.0286,0.0,-0.0286,-0.1714,-3.08,-0.2274,0.3,0.0084,34649.68,169.85,20127.39,20297.24,14352.44
2020-05-14,ES,Presidente Kennedy,67,2,264,29,11574,11775,3204302,6.8,456,266,190,7.57,51.57,31.0,0.0,31.0,20.57,-3.3429,-1.8857,0.0,-1.8857,-1.4571,-3.3429,0.203,0.336,0.0075,38726.11,169.85,22420.38,22590.23,16135.88
2020-05-15,ES,Presidente Kennedy,72,2,278,30,11574,11775,3204302,6.8,490,280,210,7.29,49.57,29.57,0.0,29.57,20.0,-6.2286,-3.4857,0.0,-3.4857,-2.7429,-1.68,0.549,0.365,0.0071,41613.59,169.85,23609.34,23779.19,17834.39
2020-05-16,ES,Presidente Kennedy,77,2,299,31,11574,11775,3204302,6.8,524,301,223,6.0,40.71,24.14,0.0,24.14,16.57,-7.7714,-4.4,0.0,-4.4,-3.3714,-1.0114,0.802,0.125,0.0066,44501.06,169.85,25392.78,25562.63,18938.43
2020-05-17,ES,Presidente Kennedy,77,2,309,32,11574,11775,3204302,6.8,524,311,213,4.57,31.14,18.14,0.0,18.14,13.0,-4.6857,-2.7714,0.0,-2.7714,-1.9143,-0.0286,0.941,0.0247,0.0064,44501.06,169.85,26242.04,26411.89,18089.17
2020-05-18,ES,Presidente Kennedy,77,2,309,33,11574,11775,3204302,6.8,524,311,213,3.57,24.29,14.29,0.0,14.29,10.0,-5.2571,-2.9429,0.0,-2.9429,-2.3143,0.931,0.399,-0.1134,0.0064,44501.06,169.85,26242.04,26411.89,18089.17
2020-05-19,ES,Presidente Kennedy,83,2,332,34,11574,11775,3204302,6.8,564,334,230,4.14,28.14,17.14,0.0,17.14,11.0,-3.4857,-1.9429,0.0,-1.9429,-1.5429,1.36,0.327,-0.2162,0.006,47898.09,169.85,28195.33,28365.18,19532.91
2020-05-20,ES,Presidente Kennedy,92,2,364,35,11574,11775,3204302,6.8,626,366,260,3.43,23.29,14.86,0.0,14.86,8.43,-1.5714,-0.4286,0.0,-0.4286,-1.1429,0.314,-0.0183,-0.2597,0.0055,53163.48,169.85,30912.95,31082.8,22080.68
2020-05-21,ES,Presidente Kennedy,92,2,364,36,11574,11775,3204302,6.8,626,366,260,3.43,23.29,14.43,0.0,14.43,8.86,-0.9714,0.0286,0.0,0.0286,-1.0,0.623,-0.2789,-0.0798,0.0055,53163.48,169.85,30912.95,31082.8,22080.68
2020-05-22,ES,Presidente Kennedy,101,2,398,37,11574,11775,3204302,6.8,687,400,287,3.43,23.29,16.0,0.0,16.0,7.29,-3.1143,-1.1714,0.0,-1.1714,-1.9429,-0.12,-0.3577,-0.0869,0.005,58343.95,169.85,33800.42,33970.28,24373.67
2020-05-23,ES,Presidente Kennedy,101,2,403,38,11574,11775,3204302,6.8,687,405,282,2.86,19.43,14.43,0.0,14.43,5.0,-2.1429,-0.8571,0.0,-0.8571,-1.2857,-0.4629,0.0,0.0398,0.0049,58343.95,169.85,34225.05,34394.9,23949.04
2020-05-24,ES,Presidente Kennedy,101,2,410,39,11574,11775,3204302,6.8,687,412,275,1.86,12.57,11.29,0.0,11.29,1.29,-4.0857,-1.9429,0.0,-1.9429,-2.1429,-0.4286,-0.1074,0.105,0.0049,58343.95,169.85,34819.53,34989.38,23354.56
2020-05-25,ES,Presidente Kennedy,101,2,421,40,11574,11775,3204302,6.8,687,423,264,1.86,12.57,10.57,0.0,10.57,2.0,-3.8857,-2.4286,0.0286,-2.4,-1.4857,0.314,0.181,0.118,0.0047,58343.95,169.85,35753.72,35923.57,22420.38
2020-05-26,ES,Presidente Kennedy,103,2,433,41,11574,11775,3204302,6.8,700,435,265,0.429,2.86,4.71,0.0,4.71,-1.8571,-3.1143,-2.0286,0.0286,-2.0,-1.1143,0.0857,0.248,0.0014,0.0046,59447.98,169.85,36772.82,36942.68,22505.31
2020-05-27,ES,Presidente Kennedy,105,2,443,42,11574,11775,3204302,6.8,714,445,269,0.571,3.86,3.86,0.143,4.0,-0.1429,-1.5429,-1.1714,0.0286,-1.1429,-0.4,0.783,0.234,0.0363,0.0045,60636.94,169.85,37622.08,37791.93,22845.01
2020-05-28,ES,Presidente Kennedy,105,2,438,43,11574,11775,3204302,6.8,714,440,274,0.571,3.86,4.29,0.143,4.43,-0.5714,-1.7143,-1.3143,0.0286,-1.2857,-0.4286,0.777,0.0069,-0.0585,0.0045,60636.94,169.85,37197.45,37367.3,23269.64
2020-05-29,ES,Presidente Kennedy,104,2,431,44,11574,11775,3204302,6.8,707,433,274,0.714,4.86,5.43,0.143,5.57,-0.7143,-0.1714,-0.4286,0.0286,-0.4,0.229,0.743,0.0743,-0.0745,0.0046,60042.46,169.85,36602.97,36772.82,23269.64
2020-05-30,ES,Presidente Kennedy,105,3,430,45,11574,11775,3204302,6.8,714,433,281,0.571,4.0,4.0,0.143,4.14,-0.1429,0.0,0.0857,0.0,0.0857,-0.0857,0.349,-0.112,-0.0738,0.0069,60636.94,254.78,36518.05,36772.82,23864.12
2020-05-31,ES,Presidente Kennedy,105,3,440,46,11574,11775,3204302,6.8,714,443,271,0.286,2.0,2.57,0.143,2.71,-0.7143,0.6,0.486,0.0,0.486,0.114,0.457,-0.1246,0.0002,0.0068,60636.94,254.78,37367.3,37622.08,23014.86
2020-06-01,ES,Presidente Kennedy,106,3,459,47,11574,11775,3204302,6.8,721,462,259,0.571,3.86,4.29,0.143,4.43,-0.5714,0.2,0.4,0.0,0.4,-0.2,0.223,-0.1349,-0.0192,0.0065,61231.42,254.78,38980.89,39235.67,21995.75
2020-06-02,ES,Presidente Kennedy,107,3,461,48,11574,11775,3204302,6.8,728,464,264,1.0,6.86,6.71,0.143,6.86,-0.0,0.571,0.829,0.0,0.829,-0.2571,0.154,0.008,0.037,0.0065,61825.9,254.78,39150.74,39405.52,22420.38
2020-06-03,ES,Presidente Kennedy,107,3,461,49,11574,11775,3204302,6.8,728,464,264,0.857,5.86,7.43,0.143,7.57,-1.7143,0.943,1.03,0.0,1.03,-0.0857,0.0686,-0.0217,0.0482,0.0065,61825.9,254.78,39150.74,39405.52,22420.38
2020-06-04,ES,Presidente Kennedy,109,3,468,50,11574,11775,3204302,6.8,741,471,270,1.0,6.86,8.14,0.143,8.29,-1.4286,0.771,0.857,0.0,0.857,-0.0857,0.389,0.0731,0.0434,0.0064,62929.94,254.78,39745.22,40000.0,22929.94
2020-06-05,ES,Presidente Kennedy,111,3,478,51,11574,11775,3204302,6.8,755,481,274,1.0,6.71,7.71,0.143,7.86,-1.1429,0.943,0.886,0.0,0.886,0.0571,0.349,0.117,-0.0018,0.0062,64118.9,254.78,40594.48,40849.26,23269.64
2020-06-06,ES,Presidente Kennedy,111,4,482,52,11574,11775,3204302,6.8,755,486,269,1.14,7.71,8.57,0.143,8.71,-1.0,2.14,1.54,0.0,1.54,0.6,0.589,0.0823,0.0062,0.0082,64118.9,339.7,40934.18,41273.89,22845.01
2020-06-07,ES,Presidente Kennedy,112,4,497,53,11574,11775,3204302,6.8,762,501,261,1.71,11.57,11.14,0.143,11.29,0.286,2.31,1.8,0.0,1.8,0.514,0.737,-0.0011,-0.0537,0.008,64713.38,339.7,42208.07,42547.77,22165.61
2020-06-08,ES,Presidente Kennedy,113,4,513,54,11574,11775,3204302,6.8,768,517,251,2.43,16.57,15.14,0.143,15.29,1.29,3.89,3.11,-0.0286,3.09,0.8,0.48,0.0091,-0.0665,0.0077,65222.93,339.7,43566.88,43906.58,21316.35
2020-06-09,ES,Presidente Kennedy,115,4,521,55,11574,11775,3204302,6.8,782,525,257,2.71,18.43,17.14,0.143,17.29,1.14,4.46,3.54,-0.0286,3.51,0.943,0.383,-0.1954,-0.0377,0.0076,66411.89,339.7,44246.28,44585.99,21825.9
2020-06-10,ES,Presidente Kennedy,119,4,539,56,11574,11775,3204302,6.8,809,543,266,3.86,26.14,23.29,0.0,23.29,2.86,3.34,2.71,-0.0286,2.69,0.657,0.394,-0.216,-0.0379,0.0074,68704.88,339.7,45774.95,46114.65,22590.23
2020-06-11,ES,Presidente Kennedy,126,4,574,57,11574,11775,3204302,6.8,857,578,279,4.43,30.0,26.29,0.0,26.29,3.71,4.06,3.11,-0.0286,3.09,0.971,-0.3886,-0.1063,-0.0318,0.0069,72781.32,339.7,48747.35,49087.05,23694.27
2020-06-12,ES,Presidente Kennedy,130,4,598,58,11574,11775,3204302,6.8,884,602,282,4.14,28.29,24.71,0.0,24.71,3.57,4.29,3.2,-0.0286,3.17,1.11,-0.3429,-0.1909,0.0549,0.0066,75074.31,339.7,50785.56,51125.27,23949.04
2020-06-13,ES,Presidente Kennedy,138,4,645,59,11574,11775,3204302,6.8,938,649,289,5.43,36.86,30.71,0.0,30.71,6.14,1.94,1.66,0.0,1.66,0.286,-0.0514,-0.1497,0.0599,0.0062,79660.3,339.7,54777.07,55116.77,24543.52
2020-06-14,ES,Presidente Kennedy,143,4,681,60,11574,11775,3204302,6.8,972,685,287,5.86,39.86,33.14,0.0,33.14,6.71,2.74,1.57,0.0,1.57,1.17,-0.5714,0.0789,0.0283,0.0058,82547.77,339.7,57834.39,58174.1,24373.67
2020-06-15,ES,Presidente Kennedy,142,4,686,61,11574,11775,3204302,6.8,966,690,276,5.29,35.86,31.57,0.0,31.57,4.29,3.09,1.71,0.0,1.71,1.37,-0.3543,0.0834,0.0651,0.0058,82038.22,339.7,58259.02,58598.73,23439.49
2020-06-16,ES,Presidente Kennedy,153,4,736,62,11574,11775,3204302,6.8,1040,740,300,6.43,43.71,34.14,0.0,34.14,9.57,1.2,0.6,0.0,0.6,0.6,0.0057,0.0354,,0.0054,88322.72,339.7,62505.31,62845.01,25477.71
2020-06-17,ES,Presidente Kennedy,160,4,771,63,11574,11775,3204302,6.8,1088,775,313,6.43,43.71,33.29,0.0,33.29,10.43,2.51,1.57,0.0,1.57,0.943,0.0743,0.135,,0.0052,92399.15,339.7,65477.71,65817.41,26581.74
2020-06-18,ES,Presidente Kennedy,163,4,795,64,11574,11775,3204302,6.8,1108,799,309,6.29,42.86,33.71,0.0,33.71,9.14,1.97,0.943,0.0286,0.971,1.0,0.126,,,0.005,94097.66,339.7,67515.92,67855.63,26242.04
2020-06-19,ES,Presidente Kennedy,175,4,837,65,11574,11775,3204302,6.8,1190,841,349,7.71,52.43,41.0,0.0,41.0,11.43,3.11,2.26,0.0286,2.29,0.829,0.103,,,0.0048,101061.57,339.7,71082.8,71422.51,29639.07
2020-06-20,ES,Presidente Kennedy,183,4,878,66,11574,11775,3204302,6.8,1244,882,362,6.71,45.71,36.29,0.143,36.43,9.29,3.71,2.6,0.0286,2.63,1.09,,,,0.0045,105647.56,339.7,74564.76,74904.46,30743.1
2020-06-21,ES,Presidente Kennedy,187,4,917,67,11574,11775,3204302,6.8,1272,921,351,8.71,59.29,45.43,0.143,45.57,13.71,1.71,1.31,0.0286,1.34,0.371,,,,0.0043,108025.48,339.7,77876.86,78216.56,29808.92
2020-06-22,ES,Presidente Kennedy,196,4,973,68,11574,11775,3204302,6.8,1333,977,356,9.14,62.29,46.29,0.143,46.43,15.86,,,,,,,,,0.0041,113205.94,339.7,82632.7,82972.4,30233.55
2020-06-23,ES,Presidente Kennedy,200,5,990,69,11574,11775,3204302,6.8,1360,995,365,7.57,51.43,40.29,0.143,40.43,11.0,,,,,,,,,0.005,115498.94,424.63,84076.43,84501.06,30997.88
2020-06-24,ES,Presidente Kennedy,221,5,1089,70,11574,11775,3204302,6.8,1503,1094,409,,,,,,,,,,,,,,,0.0046,127643.31,424.63,92484.08,92908.7,34734.61
2020-06-25,ES,Presidente Kennedy,227,5,1119,71,11574,11775,3204302,6.8,1544,1124,420,,,,,,,,,,,,,,,0.0044,131125.27,424.63,95031.85,95456.48,35668.79
2020-06-26,ES,Presidente Kennedy,228,5,1119,72,11574,11775,3204302,6.8,1550,1124,426,,,,,,,,,,,,,,,0.0044,131634.82,424.63,95031.85,95456.48,36178.34
2020-06-28,ES,Presidente Kennedy,255,5,1269,73,11574,11775,3204302,6.8,1734,1274,460,,,,,,,,,,,,,,,0.0039,147261.15,424.63,107770.7,108195.33,39065.82
2020-06-29,ES,Presidente Kennedy,260,5,1312,74,11574,11775,3204302,6.8,1768,1317,451,,,,,,,,,,,,,,,0.0038,150148.62,424.63,111422.51,111847.13,38301.49
2020-06-30,ES,Presidente Kennedy,283,6,1436,75,11574,11775,3204302,6.8,1924,1442,482,,,,,,,,,,,,,,,0.0042,163397.03,509.55,121953.29,122462.85,40934.18
2020-07-01,ES,Presidente Kennedy,314,6,1589,76,11574,11775,3204302,6.8,2135,1595,540,,,,,,,,,,,,,,,0.0038,181316.35,509.55,134946.92,135456.48,45859.87
2020-07-02,ES,Presidente Kennedy,329,7,1660,77,11574,11775,3204302,6.8,2237,1667,570,,,,,,,,,,,,,,,0.0042,189978.77,594.48,140976.65,141571.13,48407.64
2020-07-03,ES,Presidente Kennedy,347,7,1755,78,11574,11775,3204302,6.8,2360,1762,598,,,,,,,,,,,,,,,0.004,200424.63,594.48,149044.59,149639.07,50785.56
2020-07-05,ES,Presidente Kennedy,361,7,1860,79,11574,11775,3204302,6.8,2455,1867,588,,,,,,,,,,,,,,,0.0037,208492.57,594.48,157961.78,158556.26,49936.31
2020-07-06,ES,Presidente Kennedy,371,7,1941,80,11574,11775,3204302,6.8,2523,1948,575,,,,,,,,,,,,,,,0.0036,214267.52,594.48,164840.76,165435.24,48832.27
2020-07-07,ES,Presidente Kennedy,386,8,2017,81,11574,11775,3204302,6.8,2625,2025,600,,,,,,,,,,,,,,,0.004,222929.94,679.41,171295.12,171974.52,50955.41
2020-07-08,ES,Presidente Kennedy,399,9,2084,82,11574,11775,3204302,6.8,2713,2093,620,,,,,,,,,,,,,,,0.0043,230403.4,764.33,176985.14,177749.47,52653.93
2020-07-09,ES,Presidente Kennedy,406,9,2125,83,11574,11775,3204302,6.8,2761,2134,627,9.29,63.14,58.43,0.286,58.71,4.43,,,,,,,,,0.0042,234479.83,764.33,180467.09,181231.42,53248.41
2020-07-10,ES,Presidente Kennedy,417,9,2184,84,11574,11775,3204302,6.8,2836,2193,643,9.43,64.14,59.71,0.429,60.14,4.0,,,,,,,,,0.0041,240849.26,764.33,185477.71,186242.04,54607.22
2020-07-11,ES,Presidente Kennedy,419,9,2204,85,11574,11775,3204302,6.8,2849,2213,636,8.57,58.29,55.86,0.429,56.29,2.0,,,,,,,,,0.0041,241953.29,764.33,187176.22,187940.55,54012.74
2020-07-12,ES,Presidente Kennedy,426,9,2269,86,11574,11775,3204302,6.8,2897,2278,619,7.86,53.43,53.14,0.286,53.43,0.0,-2.9143,-1.5143,0.0,-1.5143,-1.4,,,,0.004,246029.72,764.33,192696.39,193460.72,52569.0
2020-07-13,ES,Presidente Kennedy,437,10,2359,87,11574,11775,3204302,6.8,2972,2369,603,7.86,53.43,52.57,0.286,52.86,0.571,-2.5143,-0.9714,0.0,-0.9714,-1.5429,,,,0.0042,252399.15,849.26,200339.7,201188.96,51210.19
2020-07-14,ES,Presidente Kennedy,446,11,2408,88,11574,11775,3204302,6.8,3033,2419,614,7.14,48.57,50.86,0.286,51.14,-2.5714,-2.3429,-1.0571,0.0,-1.0571,-1.2857,,,,0.0045,257579.62,934.18,204501.06,205435.24,52144.37
2020-07-15,ES,Presidente Kennedy,454,11,2456,89,11574,11775,3204302,6.8,3087,2467,620,7.57,51.57,54.86,0.429,55.29,-3.7143,-0.9714,-0.2,0.0,-0.2,-0.7714,0.623,,,0.0045,262165.61,934.18,208577.49,209511.68,52653.93
2020-07-16,ES,Presidente Kennedy,461,11,2493,90,11574,11775,3204302,6.8,3135,2504,631,6.86,46.57,50.57,0.429,51.0,-4.4286,-1.1714,-0.2571,-0.0286,-0.2857,-0.8857,0.497,,,0.0044,266242.04,934.18,211719.75,212653.93,53588.11
2020-07-17,ES,Presidente Kennedy,467,11,2540,91,11574,11775,3204302,6.8,3176,2551,625,7.14,48.57,52.14,0.286,52.43,-3.8571,0.2,-0.6571,-0.0286,-0.6857,0.886,0.777,,,0.0043,269723.99,934.18,215711.25,216645.44,53078.56
2020-07-18,ES,Presidente Kennedy,472,12,2588,92,11574,11775,3204302,6.8,3210,2600,610,7.0,47.57,51.29,0.143,51.43,-3.8571,-0.0286,-1.6286,-0.0286,-1.6571,1.63,0.503,-0.1486,,0.0046,272611.46,1019.11,219787.69,220806.79,51804.67
2020-07-19,ES,Presidente Kennedy,474,12,2623,93,11574,11775,3204302,6.8,3223,2635,588,7.29,49.57,47.57,0.143,47.71,1.86,1.54,-0.9714,-0.0286,-1.0,2.54,0.623,-0.1829,,0.0046,273715.5,1019.11,222760.08,223779.19,49936.31
2020-07-20,ES,Presidente Kennedy,487,12,2724,94,11574,11775,3204302,6.8,3312,2736,576,7.57,51.43,46.71,0.286,47.0,4.43,1.54,-1.6,-0.0286,-1.6286,3.17,-0.12,-0.3406,,0.0044,281273.89,1019.11,231337.58,232356.69,48917.2
2020-07-21,ES,Presidente Kennedy,495,12,2767,95,11574,11775,3204302,6.8,3366,2779,587,8.0,54.29,45.71,0.286,46.0,8.29,1.94,-1.0286,0.0,-1.0286,2.97,-0.4171,-0.3246,0.0144,0.0043,285859.87,1019.11,234989.38,236008.49,49851.38
2020-07-22,ES,Presidente Kennedy,505,12,2789,96,11574,11775,3204302,6.8,3434,2801,633,8.29,56.29,44.14,0.143,44.29,12.0,-0.4,-1.8,0.0,-1.8,1.4,-0.9257,-0.3566,0.0546,0.0043,291634.82,1019.11,236857.75,237876.86,53757.96
2020-07-23,ES,Presidente Kennedy,514,13,2820,97,11574,11775,3204302,6.8,3495,2833,662,8.43,57.29,46.14,0.143,46.29,11.0,-2.1143,-2.4857,0.0,-2.4857,0.371,-1.12,-0.0766,0.125,0.0046,296815.29,1104.03,239490.45,240594.48,56220.81
2020-07-24,ES,Presidente Kennedy,523,13,2860,98,11574,11775,3204302,6.8,3556,2873,683,7.0,47.57,38.57,0.143,38.71,8.86,-3.0857,-2.4,0.0286,-2.3714,-0.7143,-1.16,0.0903,0.145,0.0045,301995.75,1104.03,242887.47,243991.51,58004.25
2020-07-25,ES,Presidente Kennedy,530,13,2897,99,11574,11775,3204302,6.8,3604,2910,694,6.0,40.86,34.29,0.286,34.57,6.29,-4.0571,-2.2571,0.0857,-2.1714,-1.8857,-0.5029,0.285,0.138,0.0045,306072.19,1104.03,246029.72,247133.76,58938.43
2020-07-26,ES,Presidente Kennedy,533,13,2946,100,11574,11775,3204302,6.8,3624,2959,665,5.71,38.86,33.71,0.429,34.14,4.71,-3.8571,-2.0571,0.0857,-1.9714,-1.8857,0.0343,0.401,0.0494,0.0044,307770.7,1104.03,250191.08,251295.12,56475.58
2020-07-27,ES,Presidente Kennedy,536,13,2994,101,11574,11775,3204302,6.8,3645,3007,638,5.29,36.0,32.86,0.571,33.43,2.57,-2.9143,-1.0286,0.0857,-0.9429,-1.9714,0.497,0.331,-0.0181,0.0043,309554.14,1104.03,254267.52,255371.55,54182.59
2020-07-28,ES,Presidente Kennedy,537,14,3007,102,11574,11775,3204302,6.8,3652,3021,631,5.57,38.0,35.86,0.571,36.43,1.57,-1.9429,-0.4857,0.0571,-0.4286,-1.5143,0.886,0.17,-0.0921,0.0046,310148.62,1188.96,255371.55,256560.51,53588.11
2020-07-29,ES,Presidente Kennedy,545,15,3025,103,11574,11775,3204302,6.8,3706,3040,666,4.86,33.0,33.43,0.571,34.0,-1.0,-0.6,0.686,0.0286,0.714,-1.3143,0.497,-0.0,-0.1403,0.0049,314734.61,1273.89,256900.21,258174.1,56560.51
2020-07-30,ES,Presidente Kennedy,551,17,3050,104,11574,11775,3204302,6.8,3747,3067,680,4.57,31.14,31.86,0.571,32.43,-1.2857,0.371,0.857,-0.0286,0.829,-0.4571,0.349,-0.176,-0.0923,0.0055,318216.56,1443.74,259023.35,260467.09,57749.47
