Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,MG,Visconde do Rio Branco,1,0,4,1,42564,43395,3172004,6.8,7,4,3,,,,,,,,,,,,,,,0.0,161.31,0.0,92.18,92.18,69.13
2020-05-15,MG,Visconde do Rio Branco,2,0,8,2,42564,43395,3172004,6.8,14,8,6,,,,,,,,,,,,,,,0.0,322.62,0.0,184.35,184.35,138.26
2020-05-16,MG,Visconde do Rio Branco,2,0,8,3,42564,43395,3172004,6.8,14,8,6,,,,,,,,,,,,,,,0.0,322.62,0.0,184.35,184.35,138.26
2020-05-17,MG,Visconde do Rio Branco,2,0,8,4,42564,43395,3172004,6.8,14,8,6,,,,,,,,,,,,,,,0.0,322.62,0.0,184.35,184.35,138.26
2020-05-18,MG,Visconde do Rio Branco,2,0,8,5,42564,43395,3172004,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,322.62,0.0,184.35,184.35,138.26
2020-05-19,MG,Visconde do Rio Branco,2,0,8,6,42564,43395,3172004,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,322.62,0.0,184.35,184.35,138.26
2020-05-20,MG,Visconde do Rio Branco,2,0,8,7,42564,43395,3172004,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,322.62,0.0,184.35,184.35,138.26
2020-05-21,MG,Visconde do Rio Branco,2,0,8,8,42564,43395,3172004,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,322.62,0.0,184.35,184.35,138.26
2020-05-22,MG,Visconde do Rio Branco,2,0,8,9,42564,43395,3172004,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.114,0.0,0.114,0.0571,,,,0.0,322.62,0.0,184.35,184.35,138.26
2020-05-23,MG,Visconde do Rio Branco,2,0,8,10,42564,43395,3172004,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.771,0.486,0.0,0.486,0.286,,,,0.0,322.62,0.0,184.35,184.35,138.26
2020-05-24,MG,Visconde do Rio Branco,2,0,8,11,42564,43395,3172004,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.771,0.486,0.0,0.486,0.286,0.309,,,0.0,322.62,0.0,184.35,184.35,138.26
2020-05-25,MG,Visconde do Rio Branco,2,0,9,12,42564,43395,3172004,6.8,14,9,5,0.571,3.86,2.43,0.0,2.43,1.43,0.771,0.457,0.0,0.457,0.314,0.2,,,0.0,322.62,0.0,207.4,207.4,115.22
2020-05-26,MG,Visconde do Rio Branco,2,0,9,13,42564,43395,3172004,6.8,14,9,5,0.571,3.86,2.43,0.0,2.43,1.43,1.34,0.829,0.0,0.829,0.514,-0.04,,,0.0,322.62,0.0,207.4,207.4,115.22
2020-05-27,MG,Visconde do Rio Branco,3,0,12,14,42564,43395,3172004,6.8,20,12,8,0.571,3.86,2.43,0.0,2.43,1.43,1.17,0.743,0.0,0.743,0.429,-0.1143,-0.1463,,0.0,460.88,0.0,276.53,276.53,184.35
2020-05-28,MG,Visconde do Rio Branco,6,0,25,15,42564,43395,3172004,6.8,41,25,16,1.0,6.71,4.29,0.0,4.29,2.43,0.571,0.371,0.0,0.371,0.2,-0.2343,-0.1257,,0.0,944.81,0.0,576.1,576.1,368.71
2020-05-29,MG,Visconde do Rio Branco,6,0,25,16,42564,43395,3172004,6.8,41,25,16,1.0,6.71,4.29,0.0,4.29,2.43,0.2,0.143,0.0286,0.171,0.0286,-0.4229,-0.0766,,0.0,944.81,0.0,576.1,576.1,368.71
2020-05-30,MG,Visconde do Rio Branco,6,0,25,17,42564,43395,3172004,6.8,41,25,16,1.0,6.71,4.29,0.0,4.29,2.43,-0.4,-0.2286,0.0286,-0.2,-0.2,-0.4286,-0.032,0.0494,0.0,944.81,0.0,576.1,576.1,368.71
2020-05-31,MG,Visconde do Rio Branco,9,0,38,18,42564,43395,3172004,6.8,61,38,23,0.714,4.86,3.14,0.143,3.29,1.57,-0.7714,-0.4571,0.0286,-0.4286,-0.3429,-0.4229,0.04,0.0487,0.0,1405.69,0.0,875.68,875.68,530.01
2020-06-01,MG,Visconde do Rio Branco,9,0,39,19,42564,43395,3172004,6.8,61,39,22,0.286,1.86,1.29,0.143,1.43,0.429,-0.9714,-0.6,0.0286,-0.5714,-0.4,-0.2743,0.101,0.0462,0.0,1405.69,0.0,898.72,898.72,506.97
2020-06-02,MG,Visconde do Rio Branco,9,0,39,20,42564,43395,3172004,6.8,61,39,22,0.429,2.86,2.0,0.143,2.14,0.714,-1.5429,-0.9429,0.0286,-0.9143,-0.6286,-0.0343,0.118,0.0299,0.0,1405.69,0.0,898.72,898.72,506.97
2020-06-03,MG,Visconde do Rio Branco,8,1,34,21,42564,43395,3172004,6.8,54,35,19,0.286,1.86,1.29,0.143,1.43,0.429,-1.1714,-0.7143,0.0,-0.7143,-0.4571,0.08,0.154,0.0011,0.0286,1244.38,23.04,783.5,806.54,437.84
2020-06-04,MG,Visconde do Rio Branco,8,1,34,22,42564,43395,3172004,6.8,54,35,19,-0.1429,-1.0,-0.4286,0.143,-0.2857,-0.7143,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.16,0.118,-0.0187,0.0286,1244.38,23.04,783.5,806.54,437.84
